@relation 21_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,6,2012-08-10,2466.04,FALSE
21,6,2012-08-17,1691.38,FALSE
21,6,2012-08-24,2754.12,FALSE
21,6,2012-08-31,1653.53,FALSE
21,6,2012-09-07,2032.55,TRUE
21,6,2012-09-14,1532.83,FALSE
21,6,2012-09-21,2538.36,FALSE
21,6,2012-09-28,2015.66,FALSE
21,6,2012-10-05,2503.68,FALSE
21,6,2012-10-12,2017.88,FALSE
21,6,2012-10-19,1416.67,FALSE
21,6,2012-10-26,1721.05,FALSE
