@relation 8_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,26,2012-04-27,5579.71,FALSE
8,26,2012-05-04,6499.19,FALSE
8,26,2012-05-11,4467.86,FALSE
8,26,2012-05-18,4163.38,FALSE
8,26,2012-05-25,4628.51,FALSE
8,26,2012-06-01,4004.81,FALSE
8,26,2012-06-08,4575.9,FALSE
8,26,2012-06-15,3639.39,FALSE
8,26,2012-06-22,4315.25,FALSE
8,26,2012-06-29,3989.48,FALSE
8,26,2012-07-06,3367.7,FALSE
8,26,2012-07-13,2948.36,FALSE
8,26,2012-07-20,3084.54,FALSE
8,26,2012-07-27,2989.33,FALSE
8,26,2012-08-03,3403.59,FALSE
8,26,2012-08-10,3511.67,FALSE
8,26,2012-08-17,4990.69,FALSE
8,26,2012-08-24,5332.1,FALSE
8,26,2012-08-31,4403.82,FALSE
8,26,2012-09-07,4263.44,TRUE
8,26,2012-09-14,7440.63,FALSE
8,26,2012-09-21,5070.11,FALSE
8,26,2012-09-28,4950.05,FALSE
8,26,2012-10-05,7718.13,FALSE
8,26,2012-10-12,7617.28,FALSE
8,26,2012-10-19,5886.29,FALSE
8,26,2012-10-26,6238.3,FALSE
