@relation 23_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,42,2011-05-27,11620.92,FALSE
23,42,2011-06-03,10943.96,FALSE
23,42,2011-06-10,10934.69,FALSE
23,42,2011-06-17,12232.41,FALSE
23,42,2011-06-24,11297.65,FALSE
23,42,2011-07-01,12407.95,FALSE
23,42,2011-07-08,11350.03,FALSE
23,42,2011-07-15,11558.47,FALSE
23,42,2011-07-22,11493.07,FALSE
23,42,2011-07-29,12207.23,FALSE
23,42,2011-08-05,12836.69,FALSE
23,42,2011-08-12,12308.06,FALSE
23,42,2011-08-19,12909.4,FALSE
23,42,2011-08-26,13173.55,FALSE
23,42,2011-09-02,12727.54,FALSE
23,42,2011-09-09,13149.11,TRUE
23,42,2011-09-16,12429.96,FALSE
23,42,2011-09-23,13451.22,FALSE
23,42,2011-09-30,14369.66,FALSE
23,42,2011-10-07,13765.99,FALSE
23,42,2011-10-14,13881.71,FALSE
23,42,2011-10-21,13221.08,FALSE
23,42,2011-10-28,13854.78,FALSE
23,42,2011-11-04,15125.94,FALSE
23,42,2011-11-11,13271.16,FALSE
23,42,2011-11-18,11132.26,FALSE
23,42,2011-11-25,9812.72,TRUE
23,42,2011-12-02,11486.25,FALSE
23,42,2011-12-09,10493.64,FALSE
23,42,2011-12-16,10853.71,FALSE
23,42,2011-12-23,10047.88,FALSE
23,42,2011-12-30,7530.79,TRUE
23,42,2012-01-06,10654.49,FALSE
23,42,2012-01-13,9137.5,FALSE
23,42,2012-01-20,8915.53,FALSE
23,42,2012-01-27,10134.34,FALSE
23,42,2012-02-03,9968.08,FALSE
23,42,2012-02-10,11299.96,TRUE
23,42,2012-02-17,9960.03,FALSE
23,42,2012-02-24,12012.98,FALSE
23,42,2012-03-02,9540.34,FALSE
23,42,2012-03-09,12049.9,FALSE
23,42,2012-03-16,12984.94,FALSE
23,42,2012-03-23,13378.72,FALSE
23,42,2012-03-30,14075.78,FALSE
23,42,2012-04-06,13564.97,FALSE
23,42,2012-04-13,13369.42,FALSE
23,42,2012-04-20,14057.31,FALSE
23,42,2012-04-27,13850,FALSE
23,42,2012-05-04,11820.12,FALSE
23,42,2012-05-11,11679.29,FALSE
23,42,2012-05-18,12649.73,FALSE
23,42,2012-05-25,13006.77,FALSE
23,42,2012-06-01,11921.09,FALSE
23,42,2012-06-08,13494.87,FALSE
23,42,2012-06-15,12435.14,FALSE
23,42,2012-06-22,11882.98,FALSE
23,42,2012-06-29,13139.5,FALSE
23,42,2012-07-06,12679.07,FALSE
23,42,2012-07-13,12084.05,FALSE
23,42,2012-07-20,12648.97,FALSE
23,42,2012-07-27,12832.39,FALSE
23,42,2012-08-03,11608.25,FALSE
23,42,2012-08-10,13417.73,FALSE
23,42,2012-08-17,13478,FALSE
23,42,2012-08-24,13183.23,FALSE
23,42,2012-08-31,12428.38,FALSE
23,42,2012-09-07,13110.53,TRUE
23,42,2012-09-14,12198.01,FALSE
23,42,2012-09-21,13250.01,FALSE
23,42,2012-09-28,13589.86,FALSE
23,42,2012-10-05,13968.78,FALSE
23,42,2012-10-12,14343.19,FALSE
23,42,2012-10-19,12911.64,FALSE
23,42,2012-10-26,12043.19,FALSE
