@relation 28_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,41,2011-12-02,1444.32,FALSE
28,41,2011-12-09,2120.23,FALSE
28,41,2011-12-16,3112.44,FALSE
28,41,2011-12-23,5442.5,FALSE
28,41,2011-12-30,2568,TRUE
28,41,2012-01-06,859.89,FALSE
28,41,2012-01-13,737.5,FALSE
28,41,2012-01-20,731.5,FALSE
28,41,2012-01-27,602.5,FALSE
28,41,2012-02-03,1951.63,FALSE
28,41,2012-02-10,2213.25,TRUE
28,41,2012-02-17,1226,FALSE
28,41,2012-02-24,1334.88,FALSE
28,41,2012-03-02,1592,FALSE
28,41,2012-03-09,11003.1,FALSE
28,41,2012-03-16,3775.25,FALSE
28,41,2012-03-23,1069.99,FALSE
28,41,2012-03-30,1490.49,FALSE
28,41,2012-04-06,1746,FALSE
28,41,2012-04-13,1539,FALSE
28,41,2012-04-20,1127.87,FALSE
28,41,2012-04-27,1106.85,FALSE
28,41,2012-05-04,1868.97,FALSE
28,41,2012-05-11,976,FALSE
28,41,2012-05-18,813.6,FALSE
28,41,2012-05-25,1090,FALSE
28,41,2012-06-01,841.78,FALSE
28,41,2012-06-08,736.83,FALSE
28,41,2012-06-15,713.02,FALSE
28,41,2012-06-22,1158.71,FALSE
28,41,2012-06-29,997.81,FALSE
28,41,2012-07-06,788.48,FALSE
28,41,2012-07-13,684.27,FALSE
28,41,2012-07-20,550.94,FALSE
28,41,2012-07-27,563.82,FALSE
28,41,2012-08-03,661.66,FALSE
28,41,2012-08-10,717.92,FALSE
28,41,2012-08-17,1063.45,FALSE
28,41,2012-08-24,1601.38,FALSE
28,41,2012-08-31,1417.63,FALSE
28,41,2012-09-07,1313.31,TRUE
28,41,2012-09-14,1705.54,FALSE
28,41,2012-09-21,1499.99,FALSE
28,41,2012-09-28,2090.52,FALSE
28,41,2012-10-05,2368,FALSE
28,41,2012-10-12,1287.48,FALSE
28,41,2012-10-19,1622.37,FALSE
28,41,2012-10-26,1359.3,FALSE
