@relation 35_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,17,2012-08-17,15988.21,FALSE
35,17,2012-08-24,17421.65,FALSE
35,17,2012-08-31,16433.69,FALSE
35,17,2012-09-07,17098.13,TRUE
35,17,2012-09-14,14531.75,FALSE
35,17,2012-09-21,12491.83,FALSE
35,17,2012-09-28,14416.34,FALSE
35,17,2012-10-05,15150.16,FALSE
35,17,2012-10-12,15471.24,FALSE
35,17,2012-10-19,14420.3,FALSE
35,17,2012-10-26,15590.18,FALSE
