@relation 14_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,41,2011-01-21,1105.93,FALSE
14,41,2011-01-28,1374.62,FALSE
14,41,2011-02-04,2834.09,FALSE
14,41,2011-02-11,4199.71,TRUE
14,41,2011-02-18,3056,FALSE
14,41,2011-02-25,1724.51,FALSE
14,41,2011-03-04,2635.8,FALSE
14,41,2011-03-11,3309.5,FALSE
14,41,2011-03-18,3727,FALSE
14,41,2011-03-25,3205,FALSE
14,41,2011-04-01,5107.75,FALSE
14,41,2011-04-08,5384.5,FALSE
14,41,2011-04-15,6069.5,FALSE
14,41,2011-04-22,5811,FALSE
14,41,2011-04-29,5846.3,FALSE
14,41,2011-05-06,4678.39,FALSE
14,41,2011-05-13,5101.16,FALSE
14,41,2011-05-20,4739.34,FALSE
14,41,2011-05-27,4338.34,FALSE
14,41,2011-06-03,3332.28,FALSE
14,41,2011-06-10,3729.64,FALSE
14,41,2011-06-17,5922.06,FALSE
14,41,2011-06-24,6455.52,FALSE
14,41,2011-07-01,4006.75,FALSE
14,41,2011-07-08,3488.19,FALSE
14,41,2011-07-15,2252.14,FALSE
14,41,2011-07-22,2463.53,FALSE
14,41,2011-07-29,3030.17,FALSE
14,41,2011-08-05,2448.31,FALSE
14,41,2011-08-12,4206.72,FALSE
14,41,2011-08-19,4099.03,FALSE
14,41,2011-08-26,4179.28,FALSE
14,41,2011-09-02,4092.5,FALSE
14,41,2011-09-09,5315.89,TRUE
14,41,2011-09-16,6920.14,FALSE
14,41,2011-09-23,8405.39,FALSE
14,41,2011-09-30,6493,FALSE
14,41,2011-10-07,8106.75,FALSE
14,41,2011-10-14,3242.5,FALSE
14,41,2011-10-21,3858.25,FALSE
14,41,2011-10-28,3754.75,FALSE
14,41,2011-11-04,3661.25,FALSE
14,41,2011-11-11,3169.37,FALSE
14,41,2011-11-18,3007.5,FALSE
14,41,2011-11-25,4694.97,TRUE
14,41,2011-12-02,3784.25,FALSE
14,41,2011-12-09,6071.25,FALSE
14,41,2011-12-16,7117.91,FALSE
14,41,2011-12-23,15012.72,FALSE
14,41,2011-12-30,4325.42,TRUE
14,41,2012-01-06,1689,FALSE
14,41,2012-01-13,474.18,FALSE
14,41,2012-01-20,538.5,FALSE
14,41,2012-01-27,878.75,FALSE
14,41,2012-02-03,1471.14,FALSE
14,41,2012-02-10,2246.5,TRUE
14,41,2012-02-17,3162.25,FALSE
14,41,2012-02-24,2668.25,FALSE
14,41,2012-03-02,2183,FALSE
14,41,2012-03-09,3199.5,FALSE
14,41,2012-03-16,3039.5,FALSE
14,41,2012-03-23,2612,FALSE
14,41,2012-03-30,3505,FALSE
14,41,2012-04-06,6256.5,FALSE
14,41,2012-04-13,4395.97,FALSE
14,41,2012-04-20,3602.64,FALSE
14,41,2012-04-27,3890.5,FALSE
14,41,2012-05-04,5452,FALSE
14,41,2012-05-11,3698.97,FALSE
14,41,2012-05-18,3692.43,FALSE
14,41,2012-05-25,3844.89,FALSE
14,41,2012-06-01,3090.66,FALSE
14,41,2012-06-08,3014.73,FALSE
14,41,2012-06-15,3579.08,FALSE
14,41,2012-06-22,2989.06,FALSE
14,41,2012-06-29,1813.03,FALSE
14,41,2012-07-06,1530.31,FALSE
14,41,2012-07-13,1298.44,FALSE
14,41,2012-07-20,1780.29,FALSE
14,41,2012-07-27,1292,FALSE
14,41,2012-08-03,2906.59,FALSE
14,41,2012-08-10,3239.75,FALSE
14,41,2012-08-17,3162.39,FALSE
14,41,2012-08-24,3041.54,FALSE
14,41,2012-08-31,3446.39,FALSE
14,41,2012-09-07,3414.86,TRUE
14,41,2012-09-14,6172.82,FALSE
14,41,2012-09-21,5133.91,FALSE
14,41,2012-09-28,3508.03,FALSE
14,41,2012-10-05,5279.7,FALSE
14,41,2012-10-12,4514.42,FALSE
14,41,2012-10-19,4164.96,FALSE
14,41,2012-10-26,4077.44,FALSE
