@relation 12_31

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,31,2011-08-19,8996.32,FALSE
12,31,2011-08-26,11338.83,FALSE
12,31,2011-09-02,9409.64,FALSE
12,31,2011-09-09,2913.2,TRUE
12,31,2011-09-16,2563.4,FALSE
12,31,2011-09-23,2431.17,FALSE
12,31,2011-09-30,1869.72,FALSE
12,31,2011-10-07,3707.74,FALSE
12,31,2011-10-14,1976.19,FALSE
12,31,2011-10-21,2247.78,FALSE
12,31,2011-10-28,2234.4,FALSE
12,31,2011-11-04,2745.32,FALSE
12,31,2011-11-11,3220.44,FALSE
12,31,2011-11-18,2469.34,FALSE
12,31,2011-11-25,2585.08,TRUE
12,31,2011-12-02,2502.88,FALSE
12,31,2011-12-09,3348.67,FALSE
12,31,2011-12-16,4349.97,FALSE
12,31,2011-12-23,5225.28,FALSE
12,31,2011-12-30,2888.75,TRUE
12,31,2012-01-06,2240.85,FALSE
12,31,2012-01-13,2078.3,FALSE
12,31,2012-01-20,2035.24,FALSE
12,31,2012-01-27,2123.75,FALSE
12,31,2012-02-03,2232.46,FALSE
12,31,2012-02-10,2815.35,TRUE
12,31,2012-02-17,3419.71,FALSE
12,31,2012-02-24,3132.68,FALSE
12,31,2012-03-02,2759.68,FALSE
12,31,2012-03-09,2953.54,FALSE
12,31,2012-03-16,2820.07,FALSE
12,31,2012-03-23,2958.06,FALSE
12,31,2012-03-30,2423.61,FALSE
12,31,2012-04-06,2183.63,FALSE
12,31,2012-04-13,2967.61,FALSE
12,31,2012-04-20,2585.87,FALSE
12,31,2012-04-27,2584.24,FALSE
12,31,2012-05-04,2520.4,FALSE
12,31,2012-05-11,3293.75,FALSE
12,31,2012-05-18,3293.41,FALSE
12,31,2012-05-25,2485.67,FALSE
12,31,2012-06-01,2281.37,FALSE
12,31,2012-06-08,2626.09,FALSE
12,31,2012-06-15,2284.29,FALSE
12,31,2012-06-22,2413.7,FALSE
12,31,2012-06-29,2241.57,FALSE
12,31,2012-07-06,2445.38,FALSE
12,31,2012-07-13,3393.87,FALSE
12,31,2012-07-20,4285.13,FALSE
12,31,2012-07-27,3545.96,FALSE
12,31,2012-08-03,5794.4,FALSE
12,31,2012-08-10,7243.23,FALSE
12,31,2012-08-17,7968.9,FALSE
12,31,2012-08-24,10227.75,FALSE
12,31,2012-08-31,9573.89,FALSE
12,31,2012-09-07,3819.43,TRUE
12,31,2012-09-14,3251.23,FALSE
12,31,2012-09-21,2003.17,FALSE
12,31,2012-09-28,2194.97,FALSE
12,31,2012-10-05,2607.31,FALSE
12,31,2012-10-12,3201.47,FALSE
12,31,2012-10-19,2576.07,FALSE
12,31,2012-10-26,2860.29,FALSE
