@relation 32_81

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,81,2011-05-06,18380.51,FALSE
32,81,2011-05-13,18418.66,FALSE
32,81,2011-05-20,18712.83,FALSE
32,81,2011-05-27,18642.26,FALSE
32,81,2011-06-03,17812.4,FALSE
32,81,2011-06-10,18431.74,FALSE
32,81,2011-06-17,17594.56,FALSE
32,81,2011-06-24,17911.85,FALSE
32,81,2011-07-01,19051.38,FALSE
32,81,2011-07-08,18499.95,FALSE
32,81,2011-07-15,17913.1,FALSE
32,81,2011-07-22,17885.17,FALSE
32,81,2011-07-29,17078.28,FALSE
32,81,2011-08-05,18201.26,FALSE
32,81,2011-08-12,18192.18,FALSE
32,81,2011-08-19,18125.99,FALSE
32,81,2011-08-26,17949.63,FALSE
32,81,2011-09-02,18067.49,FALSE
32,81,2011-09-09,18534.7,TRUE
32,81,2011-09-16,17634.35,FALSE
32,81,2011-09-23,17140.44,FALSE
32,81,2011-09-30,16615.95,FALSE
32,81,2011-10-07,16897.97,FALSE
32,81,2011-10-14,16914.64,FALSE
32,81,2011-10-21,16136.35,FALSE
32,81,2011-10-28,16236.39,FALSE
32,81,2011-11-04,16944.35,FALSE
32,81,2011-11-11,16697.75,FALSE
32,81,2011-11-18,16114.15,FALSE
32,81,2011-11-25,16845.09,TRUE
32,81,2011-12-02,15847.39,FALSE
32,81,2011-12-09,17119.97,FALSE
32,81,2011-12-16,16657.76,FALSE
32,81,2011-12-23,17805.05,FALSE
32,81,2011-12-30,12362.49,TRUE
32,81,2012-01-06,17029.72,FALSE
32,81,2012-01-13,17008.17,FALSE
32,81,2012-01-20,16689.16,FALSE
32,81,2012-01-27,16441.89,FALSE
32,81,2012-02-03,20040.59,FALSE
32,81,2012-02-10,16530.7,TRUE
32,81,2012-02-17,16869.94,FALSE
32,81,2012-02-24,16755.7,FALSE
32,81,2012-03-02,17418.4,FALSE
32,81,2012-03-09,17243.22,FALSE
32,81,2012-03-16,17251.62,FALSE
32,81,2012-03-23,16545.64,FALSE
32,81,2012-03-30,16209.58,FALSE
32,81,2012-04-06,18273.45,FALSE
32,81,2012-04-13,16433.58,FALSE
32,81,2012-04-20,17155.5,FALSE
32,81,2012-04-27,16598.61,FALSE
32,81,2012-05-04,17436.9,FALSE
32,81,2012-05-11,17355.14,FALSE
32,81,2012-05-18,16965.92,FALSE
32,81,2012-05-25,17433.1,FALSE
32,81,2012-06-01,17039.38,FALSE
32,81,2012-06-08,17933.92,FALSE
32,81,2012-06-15,17284.34,FALSE
32,81,2012-06-22,16391.98,FALSE
32,81,2012-06-29,16832.94,FALSE
32,81,2012-07-06,17310.24,FALSE
32,81,2012-07-13,16432.45,FALSE
32,81,2012-07-20,16503.52,FALSE
32,81,2012-07-27,16245.2,FALSE
32,81,2012-08-03,16342.9,FALSE
32,81,2012-08-10,16483.94,FALSE
32,81,2012-08-17,16159.19,FALSE
32,81,2012-08-24,16867.57,FALSE
32,81,2012-08-31,16309.5,FALSE
32,81,2012-09-07,16407.59,TRUE
32,81,2012-09-14,15678.91,FALSE
32,81,2012-09-21,15528.66,FALSE
32,81,2012-09-28,15498.84,FALSE
32,81,2012-10-05,16277.03,FALSE
32,81,2012-10-12,16044.83,FALSE
32,81,2012-10-19,16098.45,FALSE
32,81,2012-10-26,15691.63,FALSE
