@relation 15_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,67,2011-06-24,10467.49,FALSE
15,67,2011-07-01,5606.21,FALSE
15,67,2011-07-08,5046.4,FALSE
15,67,2011-07-15,5016.51,FALSE
15,67,2011-07-22,4552.91,FALSE
15,67,2011-07-29,4931.23,FALSE
15,67,2011-08-05,5233.71,FALSE
15,67,2011-08-12,5109.07,FALSE
15,67,2011-08-19,4651.86,FALSE
15,67,2011-08-26,4883.16,FALSE
15,67,2011-09-02,4736.06,FALSE
15,67,2011-09-09,4382.04,TRUE
15,67,2011-09-16,4611.52,FALSE
15,67,2011-09-23,4564.41,FALSE
15,67,2011-09-30,4656.17,FALSE
15,67,2011-10-07,5139.42,FALSE
15,67,2011-10-14,5494.18,FALSE
15,67,2011-10-21,5138.59,FALSE
15,67,2011-10-28,5028.83,FALSE
15,67,2011-11-04,4705.59,FALSE
15,67,2011-11-11,5337.1,FALSE
15,67,2011-11-18,5447.17,FALSE
15,67,2011-11-25,5423.36,TRUE
15,67,2011-12-02,6478.41,FALSE
15,67,2011-12-09,8221.08,FALSE
15,67,2011-12-16,10532.81,FALSE
15,67,2011-12-23,16541.23,FALSE
15,67,2011-12-30,6545.04,TRUE
15,67,2012-01-06,4352.03,FALSE
15,67,2012-01-13,4118.22,FALSE
15,67,2012-01-20,3807.66,FALSE
15,67,2012-01-27,4018.27,FALSE
15,67,2012-02-03,5328.22,FALSE
15,67,2012-02-10,7541.44,TRUE
15,67,2012-02-17,10638.24,FALSE
15,67,2012-02-24,3945.42,FALSE
15,67,2012-03-02,3869.79,FALSE
15,67,2012-03-09,4366.37,FALSE
15,67,2012-03-16,4552.48,FALSE
15,67,2012-03-23,4243.99,FALSE
15,67,2012-03-30,4898.28,FALSE
15,67,2012-04-06,7571.69,FALSE
15,67,2012-04-13,4988.3,FALSE
15,67,2012-04-20,4560.48,FALSE
15,67,2012-04-27,4850.48,FALSE
15,67,2012-05-04,6003.12,FALSE
15,67,2012-05-11,10985.18,FALSE
15,67,2012-05-18,9862.45,FALSE
15,67,2012-05-25,5103.2,FALSE
15,67,2012-06-01,5123.5,FALSE
15,67,2012-06-08,6710.6,FALSE
15,67,2012-06-15,10106.93,FALSE
15,67,2012-06-22,9526.97,FALSE
15,67,2012-06-29,5451.33,FALSE
15,67,2012-07-06,5033.93,FALSE
15,67,2012-07-13,4998.76,FALSE
15,67,2012-07-20,5014.12,FALSE
15,67,2012-07-27,4876.34,FALSE
15,67,2012-08-03,4130.24,FALSE
15,67,2012-08-10,4993.11,FALSE
15,67,2012-08-17,4695.18,FALSE
15,67,2012-08-24,5183.74,FALSE
15,67,2012-08-31,4713.28,FALSE
15,67,2012-09-07,4056.77,TRUE
15,67,2012-09-14,4658.37,FALSE
15,67,2012-09-21,4388.04,FALSE
15,67,2012-09-28,4463.7,FALSE
15,67,2012-10-05,4351.64,FALSE
15,67,2012-10-12,5073.2,FALSE
15,67,2012-10-19,4975.84,FALSE
15,67,2012-10-26,5937.75,FALSE
