@relation 12_71

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,71,2011-07-08,7259.05,FALSE
12,71,2011-07-15,6708.52,FALSE
12,71,2011-07-22,7364.28,FALSE
12,71,2011-07-29,7665.96,FALSE
12,71,2011-08-05,7974.24,FALSE
12,71,2011-08-12,9268.12,FALSE
12,71,2011-08-19,7387.6,FALSE
12,71,2011-08-26,5480.71,FALSE
12,71,2011-09-02,7135.36,FALSE
12,71,2011-09-09,7232.03,TRUE
12,71,2011-09-16,6169.6,FALSE
12,71,2011-09-23,6367.39,FALSE
12,71,2011-09-30,6878.68,FALSE
12,71,2011-10-07,7301.28,FALSE
12,71,2011-10-14,5833.16,FALSE
12,71,2011-10-21,6938.66,FALSE
12,71,2011-10-28,7088.46,FALSE
12,71,2011-11-04,6463.29,FALSE
12,71,2011-11-11,8166.57,FALSE
12,71,2011-11-18,5775.02,FALSE
12,71,2011-11-25,9175.27,TRUE
12,71,2011-12-02,8859.36,FALSE
12,71,2011-12-09,5265.67,FALSE
12,71,2011-12-16,8199.14,FALSE
12,71,2011-12-23,7674.69,FALSE
12,71,2011-12-30,8166.13,TRUE
12,71,2012-01-06,5663.77,FALSE
12,71,2012-01-13,6423.72,FALSE
12,71,2012-01-20,6300.42,FALSE
12,71,2012-01-27,7184.26,FALSE
12,71,2012-02-03,8658.51,FALSE
12,71,2012-02-10,16317.41,TRUE
12,71,2012-02-17,15854.44,FALSE
12,71,2012-02-24,14893.47,FALSE
12,71,2012-03-02,12503.55,FALSE
12,71,2012-03-09,11525.77,FALSE
12,71,2012-03-16,10540.75,FALSE
12,71,2012-03-23,10382.08,FALSE
12,71,2012-03-30,8686.1,FALSE
12,71,2012-04-06,7941.37,FALSE
12,71,2012-04-13,6991.2,FALSE
12,71,2012-04-20,7096.46,FALSE
12,71,2012-04-27,5081.17,FALSE
12,71,2012-05-04,8534.49,FALSE
12,71,2012-05-11,7718.65,FALSE
12,71,2012-05-18,6178.19,FALSE
12,71,2012-05-25,7843.01,FALSE
12,71,2012-06-01,5665.85,FALSE
12,71,2012-06-08,9090.82,FALSE
12,71,2012-06-15,6525.92,FALSE
12,71,2012-06-22,7324.75,FALSE
12,71,2012-06-29,7461.41,FALSE
12,71,2012-07-06,8224.41,FALSE
12,71,2012-07-13,7437.46,FALSE
12,71,2012-07-20,6512.35,FALSE
12,71,2012-07-27,8305.37,FALSE
12,71,2012-08-03,7153.79,FALSE
12,71,2012-08-10,6587.76,FALSE
12,71,2012-08-17,7841.74,FALSE
12,71,2012-08-24,6015.86,FALSE
12,71,2012-08-31,6441.79,FALSE
12,71,2012-09-07,7868.86,TRUE
12,71,2012-09-14,6585.51,FALSE
12,71,2012-09-21,6302,FALSE
12,71,2012-09-28,6125.49,FALSE
12,71,2012-10-05,7985.02,FALSE
12,71,2012-10-12,7033.49,FALSE
12,71,2012-10-19,7840.02,FALSE
12,71,2012-10-26,6185.66,FALSE
