@relation 2_92

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,92,2011-04-29,141627.99,FALSE
2,92,2011-05-06,158933.97,FALSE
2,92,2011-05-13,152502.5,FALSE
2,92,2011-05-20,148014.9,FALSE
2,92,2011-05-27,147270.43,FALSE
2,92,2011-06-03,145322.47,FALSE
2,92,2011-06-10,154372.76,FALSE
2,92,2011-06-17,154415.51,FALSE
2,92,2011-06-24,136015.49,FALSE
2,92,2011-07-01,147909.33,FALSE
2,92,2011-07-08,153339.39,FALSE
2,92,2011-07-15,153783.12,FALSE
2,92,2011-07-22,146359.81,FALSE
2,92,2011-07-29,138802.82,FALSE
2,92,2011-08-05,160468.74,FALSE
2,92,2011-08-12,158082.14,FALSE
2,92,2011-08-19,153827.25,FALSE
2,92,2011-08-26,147186.84,FALSE
2,92,2011-09-02,156168.3,FALSE
2,92,2011-09-09,164687.59,TRUE
2,92,2011-09-16,163843.05,FALSE
2,92,2011-09-23,150256.66,FALSE
2,92,2011-09-30,148682.36,FALSE
2,92,2011-10-07,176375.65,FALSE
2,92,2011-10-14,164033.78,FALSE
2,92,2011-10-21,163289.88,FALSE
2,92,2011-10-28,158040.78,FALSE
2,92,2011-11-04,173785.31,FALSE
2,92,2011-11-11,190979.69,FALSE
2,92,2011-11-18,204812.37,FALSE
2,92,2011-11-25,238066.17,TRUE
2,92,2011-12-02,154526.64,FALSE
2,92,2011-12-09,195953.72,FALSE
2,92,2011-12-16,204934.97,FALSE
2,92,2011-12-23,257375.39,FALSE
2,92,2011-12-30,142937.91,TRUE
2,92,2012-01-06,177356.35,FALSE
2,92,2012-01-13,182046.51,FALSE
2,92,2012-01-20,169381.67,FALSE
2,92,2012-01-27,160379.95,FALSE
2,92,2012-02-03,176421.91,FALSE
2,92,2012-02-10,184489.05,TRUE
2,92,2012-02-17,186888.75,FALSE
2,92,2012-02-24,164492.45,FALSE
2,92,2012-03-02,166966.61,FALSE
2,92,2012-03-09,177087.77,FALSE
2,92,2012-03-16,175208.77,FALSE
2,92,2012-03-23,156718.63,FALSE
2,92,2012-03-30,152398.87,FALSE
2,92,2012-04-06,185060.6,FALSE
2,92,2012-04-13,170989.18,FALSE
2,92,2012-04-20,164123.2,FALSE
2,92,2012-04-27,151824.37,FALSE
2,92,2012-05-04,164192.77,FALSE
2,92,2012-05-11,169818.78,FALSE
2,92,2012-05-18,167197.03,FALSE
2,92,2012-05-25,157451.13,FALSE
2,92,2012-06-01,154734.45,FALSE
2,92,2012-06-08,181331.71,FALSE
2,92,2012-06-15,169931.76,FALSE
2,92,2012-06-22,159611.89,FALSE
2,92,2012-06-29,155974.44,FALSE
2,92,2012-07-06,179105.49,FALSE
2,92,2012-07-13,168345.97,FALSE
2,92,2012-07-20,164392.53,FALSE
2,92,2012-07-27,156687.73,FALSE
2,92,2012-08-03,170120.39,FALSE
2,92,2012-08-10,170283.67,FALSE
2,92,2012-08-17,173002.07,FALSE
2,92,2012-08-24,157874.84,FALSE
2,92,2012-08-31,169994.15,FALSE
2,92,2012-09-07,182189.34,TRUE
2,92,2012-09-14,179419.94,FALSE
2,92,2012-09-21,169646.36,FALSE
2,92,2012-09-28,159369.52,FALSE
2,92,2012-10-05,192860.85,FALSE
2,92,2012-10-12,192455.74,FALSE
2,92,2012-10-19,175971.97,FALSE
2,92,2012-10-26,169784.13,FALSE
