@relation 24_20

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,20,2012-02-10,5634.49,TRUE
24,20,2012-02-17,5399.28,FALSE
24,20,2012-02-24,5766.99,FALSE
24,20,2012-03-02,4717.75,FALSE
24,20,2012-03-09,5326.48,FALSE
24,20,2012-03-16,5855.26,FALSE
24,20,2012-03-23,4595.08,FALSE
24,20,2012-03-30,6003.72,FALSE
24,20,2012-04-06,5604.5,FALSE
24,20,2012-04-13,4444.68,FALSE
24,20,2012-04-20,4181.9,FALSE
24,20,2012-04-27,4411.34,FALSE
24,20,2012-05-04,4976.57,FALSE
24,20,2012-05-11,4499.89,FALSE
24,20,2012-05-18,4590.6,FALSE
24,20,2012-05-25,5438.84,FALSE
24,20,2012-06-01,6955.9,FALSE
24,20,2012-06-08,5681.29,FALSE
24,20,2012-06-15,6266.56,FALSE
24,20,2012-06-22,7215.22,FALSE
24,20,2012-06-29,6906.9,FALSE
24,20,2012-07-06,7972.41,FALSE
24,20,2012-07-13,6147.85,FALSE
24,20,2012-07-20,6448.93,FALSE
24,20,2012-07-27,6437.87,FALSE
24,20,2012-08-03,7828.06,FALSE
24,20,2012-08-10,7262.99,FALSE
24,20,2012-08-17,7251.79,FALSE
24,20,2012-08-24,6745.58,FALSE
24,20,2012-08-31,6556.51,FALSE
24,20,2012-09-07,5968.81,TRUE
24,20,2012-09-14,5041.09,FALSE
24,20,2012-09-21,4655.45,FALSE
24,20,2012-09-28,4842.62,FALSE
24,20,2012-10-05,4965.92,FALSE
24,20,2012-10-12,5240.9,FALSE
24,20,2012-10-19,4292.29,FALSE
24,20,2012-10-26,3892.23,FALSE
