@relation 25_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,35,2012-02-17,2043.77,FALSE
25,35,2012-02-24,2596.22,FALSE
25,35,2012-03-02,2123.05,FALSE
25,35,2012-03-09,2062.14,FALSE
25,35,2012-03-16,2125.47,FALSE
25,35,2012-03-23,3723.66,FALSE
25,35,2012-03-30,3580.08,FALSE
25,35,2012-04-06,2355.31,FALSE
25,35,2012-04-13,2286.86,FALSE
25,35,2012-04-20,2794.87,FALSE
25,35,2012-04-27,2049.29,FALSE
25,35,2012-05-04,3187.38,FALSE
25,35,2012-05-11,3698.29,FALSE
25,35,2012-05-18,3169.53,FALSE
25,35,2012-05-25,3274.62,FALSE
25,35,2012-06-01,3276.2,FALSE
25,35,2012-06-08,2175.92,FALSE
25,35,2012-06-15,3350.62,FALSE
25,35,2012-06-22,2865.48,FALSE
25,35,2012-06-29,2869.8,FALSE
25,35,2012-07-06,2296.98,FALSE
25,35,2012-07-13,2862.89,FALSE
25,35,2012-07-20,1723.28,FALSE
25,35,2012-07-27,1821.38,FALSE
25,35,2012-08-03,1988.53,FALSE
25,35,2012-08-10,1941.58,FALSE
25,35,2012-08-17,1069.75,FALSE
25,35,2012-08-24,1483.09,FALSE
25,35,2012-08-31,1654.23,FALSE
25,35,2012-09-07,1642.5,TRUE
25,35,2012-09-14,1333,FALSE
25,35,2012-09-21,2008.32,FALSE
25,35,2012-09-28,2249.73,FALSE
25,35,2012-10-05,2306.45,FALSE
25,35,2012-10-12,1862.9,FALSE
25,35,2012-10-19,2010.22,FALSE
25,35,2012-10-26,1585.7,FALSE
