@relation 24_6

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,6,2012-01-06,2773.73,FALSE
24,6,2012-01-13,1580.63,FALSE
24,6,2012-01-20,1427.74,FALSE
24,6,2012-01-27,2090.33,FALSE
24,6,2012-02-03,3448.06,FALSE
24,6,2012-02-10,2945.54,TRUE
24,6,2012-02-17,3555.59,FALSE
24,6,2012-02-24,3593,FALSE
24,6,2012-03-02,1764.32,FALSE
24,6,2012-03-09,2548.42,FALSE
24,6,2012-03-16,2749.18,FALSE
24,6,2012-03-23,1029.57,FALSE
24,6,2012-03-30,2840.56,FALSE
24,6,2012-04-06,3108.66,FALSE
24,6,2012-04-13,2525.38,FALSE
24,6,2012-04-20,1941.54,FALSE
24,6,2012-04-27,3362.09,FALSE
24,6,2012-05-04,2757.62,FALSE
24,6,2012-05-11,5881.1,FALSE
24,6,2012-05-18,4105.98,FALSE
24,6,2012-05-25,2706.62,FALSE
24,6,2012-06-01,2829.15,FALSE
24,6,2012-06-08,3625.19,FALSE
24,6,2012-06-15,3731.74,FALSE
24,6,2012-06-22,4662.05,FALSE
24,6,2012-06-29,4283.42,FALSE
24,6,2012-07-06,3557.26,FALSE
24,6,2012-07-13,4157.12,FALSE
24,6,2012-07-20,5002.48,FALSE
24,6,2012-07-27,5643.74,FALSE
24,6,2012-08-03,4765.03,FALSE
24,6,2012-08-10,5340.67,FALSE
24,6,2012-08-17,4873.39,FALSE
24,6,2012-08-24,3471.41,FALSE
24,6,2012-08-31,4099.35,FALSE
24,6,2012-09-07,5288.61,TRUE
24,6,2012-09-14,2043.35,FALSE
24,6,2012-09-21,2110.09,FALSE
24,6,2012-09-28,2824.73,FALSE
24,6,2012-10-05,3150.4,FALSE
24,6,2012-10-12,5385.46,FALSE
24,6,2012-10-19,3009.26,FALSE
24,6,2012-10-26,3061.18,FALSE
