@relation 26_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,24,2011-12-23,5493.91,FALSE
26,24,2011-12-30,1367.85,TRUE
26,24,2012-01-06,974.98,FALSE
26,24,2012-01-13,980.4,FALSE
26,24,2012-01-20,976.84,FALSE
26,24,2012-01-27,1203.35,FALSE
26,24,2012-02-03,1548.41,FALSE
26,24,2012-02-10,1968.83,TRUE
26,24,2012-02-17,2089.42,FALSE
26,24,2012-02-24,1830.89,FALSE
26,24,2012-03-02,2138.54,FALSE
26,24,2012-03-09,1705.9,FALSE
26,24,2012-03-16,1852.42,FALSE
26,24,2012-03-23,2650.12,FALSE
26,24,2012-03-30,1929.1,FALSE
26,24,2012-04-06,2822.09,FALSE
26,24,2012-04-13,2724.93,FALSE
26,24,2012-04-20,3005.14,FALSE
26,24,2012-04-27,2282.77,FALSE
26,24,2012-05-04,2585.57,FALSE
26,24,2012-05-11,1494.5,FALSE
26,24,2012-05-18,1814.89,FALSE
26,24,2012-05-25,2840.46,FALSE
26,24,2012-06-01,2303.05,FALSE
26,24,2012-06-08,1895.78,FALSE
26,24,2012-06-15,1892.06,FALSE
26,24,2012-06-22,1826.7,FALSE
26,24,2012-06-29,2162.37,FALSE
26,24,2012-07-06,2399.08,FALSE
26,24,2012-07-13,2052.76,FALSE
26,24,2012-07-20,2234.82,FALSE
26,24,2012-07-27,2288.11,FALSE
26,24,2012-08-03,3754.06,FALSE
26,24,2012-08-10,3672.68,FALSE
26,24,2012-08-17,4724.05,FALSE
26,24,2012-08-24,5119.79,FALSE
26,24,2012-08-31,4664.9,FALSE
26,24,2012-09-07,2686.32,TRUE
26,24,2012-09-14,2013.02,FALSE
26,24,2012-09-21,2041.6,FALSE
26,24,2012-09-28,2120.06,FALSE
26,24,2012-10-05,2539.14,FALSE
26,24,2012-10-12,3344.43,FALSE
26,24,2012-10-19,2211.58,FALSE
26,24,2012-10-26,2707.95,FALSE
