@relation 39_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,1,2012-01-20,18702.19,FALSE
39,1,2012-01-27,19821.73,FALSE
39,1,2012-02-03,23169.26,FALSE
39,1,2012-02-10,32103.3,TRUE
39,1,2012-02-17,51402.01,FALSE
39,1,2012-02-24,17962.03,FALSE
39,1,2012-03-02,18097.64,FALSE
39,1,2012-03-09,20035.56,FALSE
39,1,2012-03-16,20516.76,FALSE
39,1,2012-03-23,23136.02,FALSE
39,1,2012-03-30,27914.12,FALSE
39,1,2012-04-06,65523.35,FALSE
39,1,2012-04-13,39344.46,FALSE
39,1,2012-04-20,15054.9,FALSE
39,1,2012-04-27,17159.57,FALSE
39,1,2012-05-04,16121.79,FALSE
39,1,2012-05-11,18609.89,FALSE
39,1,2012-05-18,19509.74,FALSE
39,1,2012-05-25,17652.92,FALSE
39,1,2012-06-01,19040.51,FALSE
39,1,2012-06-08,17857.56,FALSE
39,1,2012-06-15,17234.96,FALSE
39,1,2012-06-22,17261.05,FALSE
39,1,2012-06-29,17316.21,FALSE
39,1,2012-07-06,18265.94,FALSE
39,1,2012-07-13,18421.72,FALSE
39,1,2012-07-20,18694.24,FALSE
39,1,2012-07-27,16697.48,FALSE
39,1,2012-08-03,17376.71,FALSE
39,1,2012-08-10,17929.62,FALSE
39,1,2012-08-17,18366.51,FALSE
39,1,2012-08-24,19247.51,FALSE
39,1,2012-08-31,19712.14,FALSE
39,1,2012-09-07,18988.03,TRUE
39,1,2012-09-14,18828.05,FALSE
39,1,2012-09-21,20296.23,FALSE
39,1,2012-09-28,21266.41,FALSE
39,1,2012-10-05,25758.12,FALSE
39,1,2012-10-12,28105.98,FALSE
39,1,2012-10-19,36514.45,FALSE
39,1,2012-10-26,47633.95,FALSE
