@relation 2_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,2,2011-09-30,61698.6,FALSE
2,2,2011-10-07,64978.04,FALSE
2,2,2011-10-14,62476.91,FALSE
2,2,2011-10-21,60669.07,FALSE
2,2,2011-10-28,59276.11,FALSE
2,2,2011-11-04,65483.49,FALSE
2,2,2011-11-11,61463.38,FALSE
2,2,2011-11-18,61442.83,FALSE
2,2,2011-11-25,64808.41,TRUE
2,2,2011-12-02,60333.21,FALSE
2,2,2011-12-09,66160.47,FALSE
2,2,2011-12-16,73364.19,FALSE
2,2,2011-12-23,93511.03,FALSE
2,2,2011-12-30,57846.27,TRUE
2,2,2012-01-06,64877.05,FALSE
2,2,2012-01-13,62505.79,FALSE
2,2,2012-01-20,61438.15,FALSE
2,2,2012-01-27,58151.34,FALSE
2,2,2012-02-03,71322.01,FALSE
2,2,2012-02-10,69165.6,TRUE
2,2,2012-02-17,70027.01,FALSE
2,2,2012-02-24,66451.66,FALSE
2,2,2012-03-02,70768.55,FALSE
2,2,2012-03-09,66870.9,FALSE
2,2,2012-03-16,68851.41,FALSE
2,2,2012-03-23,63447.81,FALSE
2,2,2012-03-30,63778.8,FALSE
2,2,2012-04-06,70382.23,FALSE
2,2,2012-04-13,61390.48,FALSE
2,2,2012-04-20,67363.12,FALSE
2,2,2012-04-27,61562.95,FALSE
2,2,2012-05-04,67046.93,FALSE
2,2,2012-05-11,61750.11,FALSE
2,2,2012-05-18,63948.19,FALSE
2,2,2012-05-25,66419.23,FALSE
2,2,2012-06-01,64912.65,FALSE
2,2,2012-06-08,70841.55,FALSE
2,2,2012-06-15,66904.1,FALSE
2,2,2012-06-22,68915.17,FALSE
2,2,2012-06-29,66611.66,FALSE
2,2,2012-07-06,70409.25,FALSE
2,2,2012-07-13,65225.27,FALSE
2,2,2012-07-20,65537.3,FALSE
2,2,2012-07-27,66605.41,FALSE
2,2,2012-08-03,69431.69,FALSE
2,2,2012-08-10,67146.39,FALSE
2,2,2012-08-17,68857.79,FALSE
2,2,2012-08-24,68175.69,FALSE
2,2,2012-08-31,72899.98,FALSE
2,2,2012-09-07,66273.96,TRUE
2,2,2012-09-14,63984.36,FALSE
2,2,2012-09-21,66350.75,FALSE
2,2,2012-09-28,61500.04,FALSE
2,2,2012-10-05,67497.08,FALSE
2,2,2012-10-12,59664.89,FALSE
2,2,2012-10-19,64137.69,FALSE
2,2,2012-10-26,62475.44,FALSE
