@relation 15_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,28,2012-04-27,551.84,FALSE
15,28,2012-05-04,598.26,FALSE
15,28,2012-05-11,841.55,FALSE
15,28,2012-05-18,624.24,FALSE
15,28,2012-05-25,521.9,FALSE
15,28,2012-06-01,531.51,FALSE
15,28,2012-06-08,519.66,FALSE
15,28,2012-06-15,453.29,FALSE
15,28,2012-06-22,403.56,FALSE
15,28,2012-06-29,409.66,FALSE
15,28,2012-07-06,303.1,FALSE
15,28,2012-07-13,366.64,FALSE
15,28,2012-07-20,404.51,FALSE
15,28,2012-07-27,372.27,FALSE
15,28,2012-08-03,259.37,FALSE
15,28,2012-08-10,312.66,FALSE
15,28,2012-08-17,410.75,FALSE
15,28,2012-08-24,348.1,FALSE
15,28,2012-08-31,380.01,FALSE
15,28,2012-09-07,413.84,TRUE
15,28,2012-09-14,517.93,FALSE
15,28,2012-09-21,658.73,FALSE
15,28,2012-09-28,609.4,FALSE
15,28,2012-10-05,824.94,FALSE
15,28,2012-10-12,751.82,FALSE
15,28,2012-10-19,886.78,FALSE
15,28,2012-10-26,1036.32,FALSE
