@relation 9_44

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,44,2011-06-17,3434.48,FALSE
9,44,2011-06-24,2949.51,FALSE
9,44,2011-07-01,3221.34,FALSE
9,44,2011-07-08,3526.51,FALSE
9,44,2011-07-15,2970.59,FALSE
9,44,2011-07-22,2626.31,FALSE
9,44,2011-07-29,2472.97,FALSE
9,44,2011-08-05,3312.02,FALSE
9,44,2011-08-12,2576.48,FALSE
9,44,2011-08-19,3317.67,FALSE
9,44,2011-08-26,3872.01,FALSE
9,44,2011-09-02,3845.13,FALSE
9,44,2011-09-09,3972.25,TRUE
9,44,2011-09-16,3846.35,FALSE
9,44,2011-09-23,4988.22,FALSE
9,44,2011-09-30,4470.23,FALSE
9,44,2011-10-07,4164.61,FALSE
9,44,2011-10-14,4255.01,FALSE
9,44,2011-10-21,4036.58,FALSE
9,44,2011-10-28,5004.51,FALSE
9,44,2011-11-04,3861.54,FALSE
9,44,2011-11-11,4412.73,FALSE
9,44,2011-11-18,3839.05,FALSE
9,44,2011-11-25,6177.67,TRUE
9,44,2011-12-02,5267.3,FALSE
9,44,2011-12-09,5690.46,FALSE
9,44,2011-12-16,5837.64,FALSE
9,44,2011-12-23,6929.1,FALSE
9,44,2011-12-30,3460.14,TRUE
9,44,2012-01-06,2941.83,FALSE
9,44,2012-01-13,3373.8,FALSE
9,44,2012-01-20,3181.53,FALSE
9,44,2012-01-27,3177.01,FALSE
9,44,2012-02-03,2928.88,FALSE
9,44,2012-02-10,3692.52,TRUE
9,44,2012-02-17,3743.92,FALSE
9,44,2012-02-24,3706.69,FALSE
9,44,2012-03-02,3276.77,FALSE
9,44,2012-03-09,3177.48,FALSE
9,44,2012-03-16,2777.63,FALSE
9,44,2012-03-23,2888.51,FALSE
9,44,2012-03-30,2934.16,FALSE
9,44,2012-04-06,3312.47,FALSE
9,44,2012-04-13,2615.98,FALSE
9,44,2012-04-20,3178.32,FALSE
9,44,2012-04-27,3528.52,FALSE
9,44,2012-05-04,3663.25,FALSE
9,44,2012-05-11,4227.02,FALSE
9,44,2012-05-18,4628.59,FALSE
9,44,2012-05-25,3351.55,FALSE
9,44,2012-06-01,3427.5,FALSE
9,44,2012-06-08,2888.05,FALSE
9,44,2012-06-15,3285.4,FALSE
9,44,2012-06-22,2766.99,FALSE
9,44,2012-06-29,3159.83,FALSE
9,44,2012-07-06,3504.51,FALSE
9,44,2012-07-13,2772.99,FALSE
9,44,2012-07-20,3502.38,FALSE
9,44,2012-07-27,2999.81,FALSE
9,44,2012-08-03,2992.91,FALSE
9,44,2012-08-10,3679.31,FALSE
9,44,2012-08-17,3768.03,FALSE
9,44,2012-08-24,3757.56,FALSE
9,44,2012-08-31,3941.05,FALSE
9,44,2012-09-07,3849.15,TRUE
9,44,2012-09-14,4083.58,FALSE
9,44,2012-09-21,4270.92,FALSE
9,44,2012-09-28,5546.19,FALSE
9,44,2012-10-05,4188.13,FALSE
9,44,2012-10-12,3888.98,FALSE
9,44,2012-10-19,4324.85,FALSE
9,44,2012-10-26,4744.86,FALSE
