@relation 8_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,3,2012-07-20,17324.07,FALSE
8,3,2012-07-27,17583.81,FALSE
8,3,2012-08-03,20530.99,FALSE
8,3,2012-08-10,25763.19,FALSE
8,3,2012-08-17,31341.76,FALSE
8,3,2012-08-24,37809.05,FALSE
8,3,2012-08-31,49937.4,FALSE
8,3,2012-09-07,14513.71,TRUE
8,3,2012-09-14,9645.12,FALSE
8,3,2012-09-21,8810.08,FALSE
8,3,2012-09-28,7736.56,FALSE
8,3,2012-10-05,8376.49,FALSE
8,3,2012-10-12,6808.46,FALSE
8,3,2012-10-19,6319.96,FALSE
8,3,2012-10-26,7342.71,FALSE
