@relation 10_28

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,28,2011-07-15,825.55,FALSE
10,28,2011-07-22,960.18,FALSE
10,28,2011-07-29,705.82,FALSE
10,28,2011-08-05,776.36,FALSE
10,28,2011-08-12,900.43,FALSE
10,28,2011-08-19,728.25,FALSE
10,28,2011-08-26,793.05,FALSE
10,28,2011-09-02,720.08,FALSE
10,28,2011-09-09,890.82,TRUE
10,28,2011-09-16,897.41,FALSE
10,28,2011-09-23,920.34,FALSE
10,28,2011-09-30,942.65,FALSE
10,28,2011-10-07,1293.57,FALSE
10,28,2011-10-14,1313.67,FALSE
10,28,2011-10-21,1337.34,FALSE
10,28,2011-10-28,1903.47,FALSE
10,28,2011-11-04,1853.52,FALSE
10,28,2011-11-11,2329.84,FALSE
10,28,2011-11-18,2164.97,FALSE
10,28,2011-11-25,2111.5,TRUE
10,28,2011-12-02,1824.24,FALSE
10,28,2011-12-09,2586.18,FALSE
10,28,2011-12-16,2500.88,FALSE
10,28,2011-12-23,3065.03,FALSE
10,28,2011-12-30,2276.91,TRUE
10,28,2012-01-06,1623.93,FALSE
10,28,2012-01-13,1762.34,FALSE
10,28,2012-01-20,1571.42,FALSE
10,28,2012-01-27,1529.75,FALSE
10,28,2012-02-03,1595.17,FALSE
10,28,2012-02-10,1762.27,TRUE
10,28,2012-02-17,1819.84,FALSE
10,28,2012-02-24,1584.76,FALSE
10,28,2012-03-02,1568.78,FALSE
10,28,2012-03-09,1603.7,FALSE
10,28,2012-03-16,1358.14,FALSE
10,28,2012-03-23,1440.81,FALSE
10,28,2012-03-30,1253.03,FALSE
10,28,2012-04-06,1328.4,FALSE
10,28,2012-04-13,1463.16,FALSE
10,28,2012-04-20,1100.67,FALSE
10,28,2012-04-27,1014.07,FALSE
10,28,2012-05-04,907.42,FALSE
10,28,2012-05-11,909.93,FALSE
10,28,2012-05-18,925.11,FALSE
10,28,2012-05-25,925.5,FALSE
10,28,2012-06-01,719.18,FALSE
10,28,2012-06-08,886.35,FALSE
10,28,2012-06-15,757.96,FALSE
10,28,2012-06-22,813.94,FALSE
10,28,2012-06-29,660.4,FALSE
10,28,2012-07-06,900.98,FALSE
10,28,2012-07-13,746.41,FALSE
10,28,2012-07-20,720.54,FALSE
10,28,2012-07-27,709.5,FALSE
10,28,2012-08-03,803.82,FALSE
10,28,2012-08-10,661.16,FALSE
10,28,2012-08-17,788.5,FALSE
10,28,2012-08-24,796.39,FALSE
10,28,2012-08-31,804.85,FALSE
10,28,2012-09-07,738.85,TRUE
10,28,2012-09-14,800.73,FALSE
10,28,2012-09-21,854.68,FALSE
10,28,2012-09-28,979.56,FALSE
10,28,2012-10-05,1023.42,FALSE
10,28,2012-10-12,981.58,FALSE
10,28,2012-10-19,1118.61,FALSE
10,28,2012-10-26,1658.31,FALSE
