@relation 14_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,95,2012-02-24,133356.76,FALSE
14,95,2012-03-02,134515.8,FALSE
14,95,2012-03-09,143632.52,FALSE
14,95,2012-03-16,133719.36,FALSE
14,95,2012-03-23,129326.88,FALSE
14,95,2012-03-30,130492.8,FALSE
14,95,2012-04-06,155634.89,FALSE
14,95,2012-04-13,122869.47,FALSE
14,95,2012-04-20,134653.44,FALSE
14,95,2012-04-27,133186.41,FALSE
14,95,2012-05-04,148137.53,FALSE
14,95,2012-05-11,144879.37,FALSE
14,95,2012-05-18,133012.06,FALSE
14,95,2012-05-25,145564.37,FALSE
14,95,2012-06-01,141705.05,FALSE
14,95,2012-06-08,152203.57,FALSE
14,95,2012-06-15,136451.11,FALSE
14,95,2012-06-22,118598.34,FALSE
14,95,2012-06-29,118370.6,FALSE
14,95,2012-07-06,140660.4,FALSE
14,95,2012-07-13,115259.58,FALSE
14,95,2012-07-20,115656.8,FALSE
14,95,2012-07-27,109767.88,FALSE
14,95,2012-08-03,120581.8,FALSE
14,95,2012-08-10,126159,FALSE
14,95,2012-08-17,117213.66,FALSE
14,95,2012-08-24,113004.06,FALSE
14,95,2012-08-31,107728.92,FALSE
14,95,2012-09-07,131721.03,TRUE
14,95,2012-09-14,110840.96,FALSE
14,95,2012-09-21,110174.12,FALSE
14,95,2012-09-28,105376.06,FALSE
14,95,2012-10-05,118491.68,FALSE
14,95,2012-10-12,109851.09,FALSE
14,95,2012-10-19,109526.8,FALSE
14,95,2012-10-26,121352.61,FALSE
