@relation 27_97

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,97,2012-02-10,20695.21,TRUE
27,97,2012-02-17,17434.16,FALSE
27,97,2012-02-24,19944.26,FALSE
27,97,2012-03-02,16815.82,FALSE
27,97,2012-03-09,19080.82,FALSE
27,97,2012-03-16,17886.18,FALSE
27,97,2012-03-23,18081.58,FALSE
27,97,2012-03-30,17621.63,FALSE
27,97,2012-04-06,20641.79,FALSE
27,97,2012-04-13,18368.45,FALSE
27,97,2012-04-20,19613.88,FALSE
27,97,2012-04-27,18295.37,FALSE
27,97,2012-05-04,18391.29,FALSE
27,97,2012-05-11,19832.62,FALSE
27,97,2012-05-18,19010.43,FALSE
27,97,2012-05-25,21502.08,FALSE
27,97,2012-06-01,22818.68,FALSE
27,97,2012-06-08,20475.42,FALSE
27,97,2012-06-15,21687.93,FALSE
27,97,2012-06-22,21083.9,FALSE
27,97,2012-06-29,20211.49,FALSE
27,97,2012-07-06,26243.24,FALSE
27,97,2012-07-13,20721.51,FALSE
27,97,2012-07-20,21071.55,FALSE
27,97,2012-07-27,18201.07,FALSE
27,97,2012-08-03,19979.74,FALSE
27,97,2012-08-10,20012.19,FALSE
27,97,2012-08-17,20668.21,FALSE
27,97,2012-08-24,18842.92,FALSE
27,97,2012-08-31,19114.23,FALSE
27,97,2012-09-07,22768.77,TRUE
27,97,2012-09-14,19652.02,FALSE
27,97,2012-09-21,20121.73,FALSE
27,97,2012-09-28,18083.29,FALSE
27,97,2012-10-05,18722.66,FALSE
27,97,2012-10-12,20738.84,FALSE
27,97,2012-10-19,18198.48,FALSE
27,97,2012-10-26,18608.71,FALSE
