@relation 32_32

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,32,2011-12-02,6009.59,FALSE
32,32,2011-12-09,6558.94,FALSE
32,32,2011-12-16,9747.26,FALSE
32,32,2011-12-23,17368.81,FALSE
32,32,2011-12-30,7569.46,TRUE
32,32,2012-01-06,4265.95,FALSE
32,32,2012-01-13,3775.6,FALSE
32,32,2012-01-20,4187.86,FALSE
32,32,2012-01-27,2848.57,FALSE
32,32,2012-02-03,2496.4,FALSE
32,32,2012-02-10,4585.45,TRUE
32,32,2012-02-17,8211.33,FALSE
32,32,2012-02-24,4081.85,FALSE
32,32,2012-03-02,4344.46,FALSE
32,32,2012-03-09,3714.14,FALSE
32,32,2012-03-16,6157.96,FALSE
32,32,2012-03-23,5577.8,FALSE
32,32,2012-03-30,4460.61,FALSE
32,32,2012-04-06,5267.98,FALSE
32,32,2012-04-13,5118.21,FALSE
32,32,2012-04-20,4381.7,FALSE
32,32,2012-04-27,3939.54,FALSE
32,32,2012-05-04,5297.42,FALSE
32,32,2012-05-11,5977.99,FALSE
32,32,2012-05-18,6252.81,FALSE
32,32,2012-05-25,6351.49,FALSE
32,32,2012-06-01,5589.47,FALSE
32,32,2012-06-08,6554.6,FALSE
32,32,2012-06-15,5090.55,FALSE
32,32,2012-06-22,5567.04,FALSE
32,32,2012-06-29,5041.93,FALSE
32,32,2012-07-06,5862.51,FALSE
32,32,2012-07-13,5166.96,FALSE
32,32,2012-07-20,5246.25,FALSE
32,32,2012-07-27,5603.05,FALSE
32,32,2012-08-03,4872.22,FALSE
32,32,2012-08-10,4773.55,FALSE
32,32,2012-08-17,5085.93,FALSE
32,32,2012-08-24,6144.94,FALSE
32,32,2012-08-31,4923.58,FALSE
32,32,2012-09-07,4987.87,TRUE
32,32,2012-09-14,4577.28,FALSE
32,32,2012-09-21,5060.54,FALSE
32,32,2012-09-28,5139.1,FALSE
32,32,2012-10-05,4729.21,FALSE
32,32,2012-10-12,4961.62,FALSE
32,32,2012-10-19,4744.63,FALSE
32,32,2012-10-26,4325.79,FALSE
