@relation 35_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
35,3,2011-12-16,10048.26,FALSE
35,3,2011-12-23,12446.19,FALSE
35,3,2011-12-30,7438.02,TRUE
35,3,2012-01-06,7888.93,FALSE
35,3,2012-01-13,8084.01,FALSE
35,3,2012-01-20,11132.08,FALSE
35,3,2012-01-27,9015.6,FALSE
35,3,2012-02-03,10422.94,FALSE
35,3,2012-02-10,9334.08,TRUE
35,3,2012-02-17,8604.24,FALSE
35,3,2012-02-24,7610.88,FALSE
35,3,2012-03-02,7425.33,FALSE
35,3,2012-03-09,7800.44,FALSE
35,3,2012-03-16,6823.92,FALSE
35,3,2012-03-23,6199.36,FALSE
35,3,2012-03-30,6487.48,FALSE
35,3,2012-04-06,7769.79,FALSE
35,3,2012-04-13,6586.17,FALSE
35,3,2012-04-20,6002.5,FALSE
35,3,2012-04-27,6046.88,FALSE
35,3,2012-05-04,6875.33,FALSE
35,3,2012-05-11,6368.67,FALSE
35,3,2012-05-18,6878.1,FALSE
35,3,2012-05-25,6154.83,FALSE
35,3,2012-06-01,6030.03,FALSE
35,3,2012-06-08,6249.76,FALSE
35,3,2012-06-15,6642.93,FALSE
35,3,2012-06-22,6056.97,FALSE
35,3,2012-06-29,7295.55,FALSE
35,3,2012-07-06,9161.83,FALSE
35,3,2012-07-13,19721.54,FALSE
35,3,2012-07-20,26595.52,FALSE
35,3,2012-07-27,29030.86,FALSE
35,3,2012-08-03,37831.85,FALSE
35,3,2012-08-10,46089.53,FALSE
35,3,2012-08-17,48432.58,FALSE
35,3,2012-08-24,55942.32,FALSE
35,3,2012-08-31,58234.2,FALSE
35,3,2012-09-07,50371.86,TRUE
35,3,2012-09-14,19977.19,FALSE
35,3,2012-09-21,9123.79,FALSE
35,3,2012-09-28,9424.06,FALSE
35,3,2012-10-05,9260.87,FALSE
35,3,2012-10-12,8263.79,FALSE
35,3,2012-10-19,7959.58,FALSE
35,3,2012-10-26,8319.5,FALSE
