@relation 40_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,98,2011-01-28,6647.7,FALSE
40,98,2011-02-04,7519.5,FALSE
40,98,2011-02-11,7937.01,TRUE
40,98,2011-02-18,9163.34,FALSE
40,98,2011-02-25,7651.33,FALSE
40,98,2011-03-04,7682.06,FALSE
40,98,2011-03-11,7668.95,FALSE
40,98,2011-03-18,7880.05,FALSE
40,98,2011-03-25,7369.1,FALSE
40,98,2011-04-01,7258.46,FALSE
40,98,2011-04-08,7846.29,FALSE
40,98,2011-04-15,7887.33,FALSE
40,98,2011-04-22,8829.68,FALSE
40,98,2011-04-29,8468.74,FALSE
40,98,2011-05-06,8511.58,FALSE
40,98,2011-05-13,8667.41,FALSE
40,98,2011-05-20,7752.55,FALSE
40,98,2011-05-27,8314.04,FALSE
40,98,2011-06-03,9465.96,FALSE
40,98,2011-06-10,8959.89,FALSE
40,98,2011-06-17,9653.59,FALSE
40,98,2011-06-24,8782.24,FALSE
40,98,2011-07-01,9419.73,FALSE
40,98,2011-07-08,10517.99,FALSE
40,98,2011-07-15,8867.58,FALSE
40,98,2011-07-22,7594.14,FALSE
40,98,2011-07-29,8754.05,FALSE
40,98,2011-08-05,9229.19,FALSE
40,98,2011-08-12,8589.58,FALSE
40,98,2011-08-19,7678.24,FALSE
40,98,2011-08-26,8332.38,FALSE
40,98,2011-09-02,7879.2,FALSE
40,98,2011-09-09,8809.7,TRUE
40,98,2011-09-16,8408.16,FALSE
40,98,2011-09-23,8204.03,FALSE
40,98,2011-09-30,7328.44,FALSE
40,98,2011-10-07,8550.09,FALSE
40,98,2011-10-14,7543.85,FALSE
40,98,2011-10-21,7695.8,FALSE
40,98,2011-10-28,8095.3,FALSE
40,98,2011-11-04,8244.08,FALSE
40,98,2011-11-11,8216.25,FALSE
40,98,2011-11-18,7716.85,FALSE
40,98,2011-11-25,9470.56,TRUE
40,98,2011-12-02,7721.41,FALSE
40,98,2011-12-09,9068.61,FALSE
40,98,2011-12-16,9693.88,FALSE
40,98,2011-12-23,11882.57,FALSE
40,98,2011-12-30,7778.6,TRUE
40,98,2012-01-06,6937.93,FALSE
40,98,2012-01-13,6663.46,FALSE
40,98,2012-01-20,6782.48,FALSE
40,98,2012-01-27,6400.03,FALSE
40,98,2012-02-03,6932.23,FALSE
40,98,2012-02-10,7917.9,TRUE
40,98,2012-02-17,7911.77,FALSE
40,98,2012-02-24,6578.26,FALSE
40,98,2012-03-02,6749.32,FALSE
40,98,2012-03-09,6420.48,FALSE
40,98,2012-03-16,6331.43,FALSE
40,98,2012-03-23,6033.48,FALSE
40,98,2012-03-30,6788.62,FALSE
40,98,2012-04-06,9243.13,FALSE
40,98,2012-04-13,7052.55,FALSE
40,98,2012-04-20,5272.77,FALSE
40,98,2012-04-27,5722.91,FALSE
40,98,2012-05-04,7053.19,FALSE
40,98,2012-05-11,6582.41,FALSE
40,98,2012-05-18,5850.45,FALSE
40,98,2012-05-25,6392.46,FALSE
40,98,2012-06-01,6834.81,FALSE
40,98,2012-06-08,7725.79,FALSE
40,98,2012-06-15,7177.04,FALSE
40,98,2012-06-22,7773.61,FALSE
40,98,2012-06-29,7691.08,FALSE
40,98,2012-07-06,8990.55,FALSE
40,98,2012-07-13,8308.84,FALSE
40,98,2012-07-20,7219.71,FALSE
40,98,2012-07-27,7930.23,FALSE
40,98,2012-08-03,7792.07,FALSE
40,98,2012-08-10,8148.59,FALSE
40,98,2012-08-17,7652.22,FALSE
40,98,2012-08-24,7209.57,FALSE
40,98,2012-08-31,7721.72,FALSE
40,98,2012-09-07,7765.83,TRUE
40,98,2012-09-14,7484.48,FALSE
40,98,2012-09-21,7860.27,FALSE
40,98,2012-09-28,7735.47,FALSE
40,98,2012-10-05,8286.37,FALSE
40,98,2012-10-12,8561.06,FALSE
40,98,2012-10-19,8373.59,FALSE
40,98,2012-10-26,7978.21,FALSE
