@relation 15_3

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,3,2011-02-25,7689.32,FALSE
15,3,2011-03-04,8016.45,FALSE
15,3,2011-03-11,7304.88,FALSE
15,3,2011-03-18,7707.51,FALSE
15,3,2011-03-25,7206.71,FALSE
15,3,2011-04-01,7490.24,FALSE
15,3,2011-04-08,7273.06,FALSE
15,3,2011-04-15,7050.73,FALSE
15,3,2011-04-22,7813.48,FALSE
15,3,2011-04-29,6573.64,FALSE
15,3,2011-05-06,7378.8,FALSE
15,3,2011-05-13,5623.79,FALSE
15,3,2011-05-20,6747.66,FALSE
15,3,2011-05-27,6785.41,FALSE
15,3,2011-06-03,6827.56,FALSE
15,3,2011-06-10,6086.69,FALSE
15,3,2011-06-17,6765.83,FALSE
15,3,2011-06-24,6892.21,FALSE
15,3,2011-07-01,7234.16,FALSE
15,3,2011-07-08,6370.31,FALSE
15,3,2011-07-15,6549.06,FALSE
15,3,2011-07-22,8914.62,FALSE
15,3,2011-07-29,12456.02,FALSE
15,3,2011-08-05,19031.13,FALSE
15,3,2011-08-12,20844.94,FALSE
15,3,2011-08-19,25363.06,FALSE
15,3,2011-08-26,31093.48,FALSE
15,3,2011-09-02,39195.6,FALSE
15,3,2011-09-09,28247.21,TRUE
15,3,2011-09-16,12197.71,FALSE
15,3,2011-09-23,7489.77,FALSE
15,3,2011-09-30,7810.06,FALSE
15,3,2011-10-07,7086.35,FALSE
15,3,2011-10-14,7028.54,FALSE
15,3,2011-10-21,6978.22,FALSE
15,3,2011-10-28,7394.41,FALSE
15,3,2011-11-04,6895.53,FALSE
15,3,2011-11-11,6575.46,FALSE
15,3,2011-11-18,6983.46,FALSE
15,3,2011-11-25,8673.09,TRUE
15,3,2011-12-02,9028.89,FALSE
15,3,2011-12-09,10595.72,FALSE
15,3,2011-12-16,11668.87,FALSE
15,3,2011-12-23,15666.46,FALSE
15,3,2011-12-30,6592.15,TRUE
15,3,2012-01-06,8646.27,FALSE
15,3,2012-01-13,9242.57,FALSE
15,3,2012-01-20,8521.43,FALSE
15,3,2012-01-27,9432.78,FALSE
15,3,2012-02-03,8240.61,FALSE
15,3,2012-02-10,7668.52,TRUE
15,3,2012-02-17,6790.78,FALSE
15,3,2012-02-24,7089.08,FALSE
15,3,2012-03-02,7335.54,FALSE
15,3,2012-03-09,6523.94,FALSE
15,3,2012-03-16,7062.9,FALSE
15,3,2012-03-23,6278.52,FALSE
15,3,2012-03-30,6452.14,FALSE
15,3,2012-04-06,6853.51,FALSE
15,3,2012-04-13,5537.83,FALSE
15,3,2012-04-20,6405.65,FALSE
15,3,2012-04-27,7268.99,FALSE
15,3,2012-05-04,6530.61,FALSE
15,3,2012-05-11,6703.71,FALSE
15,3,2012-05-18,6061.13,FALSE
15,3,2012-05-25,6176.23,FALSE
15,3,2012-06-01,6925.1,FALSE
15,3,2012-06-08,7268.8,FALSE
15,3,2012-06-15,7123,FALSE
15,3,2012-06-22,6190.54,FALSE
15,3,2012-06-29,6308.01,FALSE
15,3,2012-07-06,6574.21,FALSE
15,3,2012-07-13,7168.97,FALSE
15,3,2012-07-20,13349.43,FALSE
15,3,2012-07-27,11628.78,FALSE
15,3,2012-08-03,16761.12,FALSE
15,3,2012-08-10,21333.89,FALSE
15,3,2012-08-17,27508.77,FALSE
15,3,2012-08-24,32075.33,FALSE
15,3,2012-08-31,35427.24,FALSE
15,3,2012-09-07,30183.77,TRUE
15,3,2012-09-14,12716.12,FALSE
15,3,2012-09-21,7275.93,FALSE
15,3,2012-09-28,7352.24,FALSE
15,3,2012-10-05,6616.09,FALSE
15,3,2012-10-12,6003.53,FALSE
15,3,2012-10-19,6579.58,FALSE
15,3,2012-10-26,7029.96,FALSE
