@relation 25_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,13,2011-11-11,26558.71,FALSE
25,13,2011-11-18,27220.53,FALSE
25,13,2011-11-25,25816.73,TRUE
25,13,2011-12-02,28411.89,FALSE
25,13,2011-12-09,24261.53,FALSE
25,13,2011-12-16,23626.3,FALSE
25,13,2011-12-23,25830.18,FALSE
25,13,2011-12-30,19173.85,TRUE
25,13,2012-01-06,25260.3,FALSE
25,13,2012-01-13,24605.52,FALSE
25,13,2012-01-20,24798.35,FALSE
25,13,2012-01-27,23890.72,FALSE
25,13,2012-02-03,25113.42,FALSE
25,13,2012-02-10,24792.87,TRUE
25,13,2012-02-17,22433.89,FALSE
25,13,2012-02-24,25079.4,FALSE
25,13,2012-03-02,24270.92,FALSE
25,13,2012-03-09,24078.17,FALSE
25,13,2012-03-16,24469.17,FALSE
25,13,2012-03-23,24056.14,FALSE
25,13,2012-03-30,24546.61,FALSE
25,13,2012-04-06,24602.36,FALSE
25,13,2012-04-13,21610.32,FALSE
25,13,2012-04-20,25091,FALSE
25,13,2012-04-27,24275.13,FALSE
25,13,2012-05-04,25588.6,FALSE
25,13,2012-05-11,24414.92,FALSE
25,13,2012-05-18,24394.34,FALSE
25,13,2012-05-25,25041.65,FALSE
25,13,2012-06-01,24165.45,FALSE
25,13,2012-06-08,27001.89,FALSE
25,13,2012-06-15,25024.32,FALSE
25,13,2012-06-22,24064.39,FALSE
25,13,2012-06-29,24077.35,FALSE
25,13,2012-07-06,26076.11,FALSE
25,13,2012-07-13,25363.63,FALSE
25,13,2012-07-20,25930.68,FALSE
25,13,2012-07-27,24638.46,FALSE
25,13,2012-08-03,28143.4,FALSE
25,13,2012-08-10,26823.66,FALSE
25,13,2012-08-17,28223.79,FALSE
25,13,2012-08-24,29856.96,FALSE
25,13,2012-08-31,27510.18,FALSE
25,13,2012-09-07,26952.74,TRUE
25,13,2012-09-14,25625.78,FALSE
25,13,2012-09-21,24601.29,FALSE
25,13,2012-09-28,25520.38,FALSE
25,13,2012-10-05,28992.18,FALSE
25,13,2012-10-12,24991.24,FALSE
25,13,2012-10-19,25498.88,FALSE
25,13,2012-10-26,24581.56,FALSE
