@relation 34_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,2,2012-07-06,35212.99,FALSE
34,2,2012-07-13,36258.3,FALSE
34,2,2012-07-20,34766.35,FALSE
34,2,2012-07-27,32263.37,FALSE
34,2,2012-08-03,37263.83,FALSE
34,2,2012-08-10,35897.59,FALSE
34,2,2012-08-17,38865.79,FALSE
34,2,2012-08-24,33701.76,FALSE
34,2,2012-08-31,32849.64,FALSE
34,2,2012-09-07,34532.68,TRUE
34,2,2012-09-14,33340.71,FALSE
34,2,2012-09-21,33286.19,FALSE
34,2,2012-09-28,33643.2,FALSE
34,2,2012-10-05,34681.15,FALSE
34,2,2012-10-12,31616.32,FALSE
34,2,2012-10-19,32900.71,FALSE
34,2,2012-10-26,31785.25,FALSE
