@relation 21_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,26,2012-03-09,10369.12,FALSE
21,26,2012-03-16,10580.71,FALSE
21,26,2012-03-23,11121.98,FALSE
21,26,2012-03-30,12527.74,FALSE
21,26,2012-04-06,11593.81,FALSE
21,26,2012-04-13,12277.72,FALSE
21,26,2012-04-20,10336.56,FALSE
21,26,2012-04-27,9401.19,FALSE
21,26,2012-05-04,8969.51,FALSE
21,26,2012-05-11,6959.37,FALSE
21,26,2012-05-18,9752.89,FALSE
21,26,2012-05-25,10095.07,FALSE
21,26,2012-06-01,9253.83,FALSE
21,26,2012-06-08,8661.66,FALSE
21,26,2012-06-15,9559.81,FALSE
21,26,2012-06-22,9950.79,FALSE
21,26,2012-06-29,8792.5,FALSE
21,26,2012-07-06,8350.32,FALSE
21,26,2012-07-13,8659.7,FALSE
21,26,2012-07-20,8855.06,FALSE
21,26,2012-07-27,8608.53,FALSE
21,26,2012-08-03,7805.84,FALSE
21,26,2012-08-10,7018.84,FALSE
21,26,2012-08-17,8895.05,FALSE
21,26,2012-08-24,9547.16,FALSE
21,26,2012-08-31,8547.71,FALSE
21,26,2012-09-07,6740.8,TRUE
21,26,2012-09-14,9645.31,FALSE
21,26,2012-09-21,11486.86,FALSE
21,26,2012-09-28,8213.1,FALSE
21,26,2012-10-05,10960.75,FALSE
21,26,2012-10-12,15241.91,FALSE
21,26,2012-10-19,10090.23,FALSE
21,26,2012-10-26,11819.2,FALSE
