@relation 1_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,80,2011-07-08,16737.68,FALSE
1,80,2011-07-15,8990.81,FALSE
1,80,2011-07-22,7320.66,FALSE
1,80,2011-07-29,7728.65,FALSE
1,80,2011-08-05,18308.8,FALSE
1,80,2011-08-12,20124.61,FALSE
1,80,2011-08-19,19146.71,FALSE
1,80,2011-08-26,17705.84,FALSE
1,80,2011-09-02,18477.42,FALSE
1,80,2011-09-09,19080.96,TRUE
1,80,2011-09-16,18221.94,FALSE
1,80,2011-09-23,17403.83,FALSE
1,80,2011-09-30,17443.45,FALSE
1,80,2011-10-07,19283.73,FALSE
1,80,2011-10-14,18893.16,FALSE
1,80,2011-10-21,18211.25,FALSE
1,80,2011-10-28,16612.64,FALSE
1,80,2011-11-04,17737.56,FALSE
1,80,2011-11-11,18932.74,FALSE
1,80,2011-11-18,19646.97,FALSE
1,80,2011-11-25,17754.36,TRUE
1,80,2011-12-02,16633.66,FALSE
1,80,2011-12-09,19046.33,FALSE
1,80,2011-12-16,20943.81,FALSE
1,80,2011-12-23,22350.09,FALSE
1,80,2011-12-30,15722.33,TRUE
1,80,2012-01-06,18903.84,FALSE
1,80,2012-01-13,17716.26,FALSE
1,80,2012-01-20,16501.99,FALSE
1,80,2012-01-27,16269.33,FALSE
1,80,2012-02-03,16911.18,FALSE
1,80,2012-02-10,20426.69,TRUE
1,80,2012-02-17,19404.9,FALSE
1,80,2012-02-24,18321.35,FALSE
1,80,2012-03-02,18733.18,FALSE
1,80,2012-03-09,19494.95,FALSE
1,80,2012-03-16,20586.63,FALSE
1,80,2012-03-23,18570.59,FALSE
1,80,2012-03-30,18378.63,FALSE
1,80,2012-04-06,21547.43,FALSE
1,80,2012-04-13,20158.89,FALSE
1,80,2012-04-20,19254.51,FALSE
1,80,2012-04-27,17687.19,FALSE
1,80,2012-05-04,19124.22,FALSE
1,80,2012-05-11,20460.41,FALSE
1,80,2012-05-18,18939.91,FALSE
1,80,2012-05-25,19421.03,FALSE
1,80,2012-06-01,19270.99,FALSE
1,80,2012-06-08,20833.84,FALSE
1,80,2012-06-15,21658.4,FALSE
1,80,2012-06-22,19063.5,FALSE
1,80,2012-06-29,19180.42,FALSE
1,80,2012-07-06,22615.85,FALSE
1,80,2012-07-13,19943.94,FALSE
1,80,2012-07-20,19375.38,FALSE
1,80,2012-07-27,18050.22,FALSE
1,80,2012-08-03,19943.02,FALSE
1,80,2012-08-10,19874.45,FALSE
1,80,2012-08-17,20021.35,FALSE
1,80,2012-08-24,18713.54,FALSE
1,80,2012-08-31,19276.87,FALSE
1,80,2012-09-07,21718.71,TRUE
1,80,2012-09-14,19345.96,FALSE
1,80,2012-09-21,18448.27,FALSE
1,80,2012-09-28,17848.52,FALSE
1,80,2012-10-05,21007.2,FALSE
1,80,2012-10-12,20014.24,FALSE
1,80,2012-10-19,19217.27,FALSE
1,80,2012-10-26,17918.31,FALSE
