@relation 13_41

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,41,2011-04-01,1513,FALSE
13,41,2011-04-08,1816,FALSE
13,41,2011-04-15,1559,FALSE
13,41,2011-04-22,1576,FALSE
13,41,2011-04-29,1722.5,FALSE
13,41,2011-05-06,1039.5,FALSE
13,41,2011-05-13,1400,FALSE
13,41,2011-05-20,1398.25,FALSE
13,41,2011-05-27,1398.5,FALSE
13,41,2011-06-03,1069.5,FALSE
13,41,2011-06-10,1309.75,FALSE
13,41,2011-06-17,1431,FALSE
13,41,2011-06-24,1133.5,FALSE
13,41,2011-07-01,1034.5,FALSE
13,41,2011-07-08,1172,FALSE
13,41,2011-07-15,1392.99,FALSE
13,41,2011-07-22,1581,FALSE
13,41,2011-07-29,2593,FALSE
13,41,2011-08-05,3101,FALSE
13,41,2011-08-12,3037,FALSE
13,41,2011-08-19,3772.5,FALSE
13,41,2011-08-26,4497,FALSE
13,41,2011-09-02,4559,FALSE
13,41,2011-09-09,6494.5,TRUE
13,41,2011-09-16,7310.24,FALSE
13,41,2011-09-23,6068.25,FALSE
13,41,2011-09-30,3941,FALSE
13,41,2011-10-07,5146.25,FALSE
13,41,2011-10-14,3928.75,FALSE
13,41,2011-10-21,3180.5,FALSE
13,41,2011-10-28,3979.75,FALSE
13,41,2011-11-04,2435.85,FALSE
13,41,2011-11-11,3387.97,FALSE
13,41,2011-11-18,2942,FALSE
13,41,2011-11-25,5189.56,TRUE
13,41,2011-12-02,3438.67,FALSE
13,41,2011-12-09,4776.83,FALSE
13,41,2011-12-16,7788.04,FALSE
13,41,2011-12-23,10091.14,FALSE
13,41,2011-12-30,2885.31,TRUE
13,41,2012-01-06,1053.03,FALSE
13,41,2012-01-13,1189.78,FALSE
13,41,2012-01-20,1223,FALSE
13,41,2012-01-27,1060.47,FALSE
13,41,2012-02-03,1526.47,FALSE
13,41,2012-02-10,1634.75,TRUE
13,41,2012-02-17,1956,FALSE
13,41,2012-02-24,1844,FALSE
13,41,2012-03-02,2762.95,FALSE
13,41,2012-03-09,2280.25,FALSE
13,41,2012-03-16,1644.5,FALSE
13,41,2012-03-23,1211,FALSE
13,41,2012-03-30,1617.7,FALSE
13,41,2012-04-06,1770,FALSE
13,41,2012-04-13,1600.85,FALSE
13,41,2012-04-20,1361.44,FALSE
13,41,2012-04-27,1452.38,FALSE
13,41,2012-05-04,845.5,FALSE
13,41,2012-05-11,1299.79,FALSE
13,41,2012-05-18,1248.17,FALSE
13,41,2012-05-25,1133.93,FALSE
13,41,2012-06-01,1161.69,FALSE
13,41,2012-06-08,1319.92,FALSE
13,41,2012-06-15,1409.66,FALSE
13,41,2012-06-22,950.46,FALSE
13,41,2012-06-29,957.55,FALSE
13,41,2012-07-06,1167.48,FALSE
13,41,2012-07-13,1246.77,FALSE
13,41,2012-07-20,1573.46,FALSE
13,41,2012-07-27,1464.19,FALSE
13,41,2012-08-03,2180.82,FALSE
13,41,2012-08-10,2157.67,FALSE
13,41,2012-08-17,3289.28,FALSE
13,41,2012-08-24,3111.41,FALSE
13,41,2012-08-31,4588.12,FALSE
13,41,2012-09-07,4528.22,TRUE
13,41,2012-09-14,6054.48,FALSE
13,41,2012-09-21,5975.41,FALSE
13,41,2012-09-28,3904.16,FALSE
13,41,2012-10-05,3813.51,FALSE
13,41,2012-10-12,3233.09,FALSE
13,41,2012-10-19,2412.5,FALSE
13,41,2012-10-26,2820.28,FALSE
