@relation 24_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,87,2012-07-27,28483.67,FALSE
24,87,2012-08-03,35519.97,FALSE
24,87,2012-08-10,30414.52,FALSE
24,87,2012-08-17,30731.63,FALSE
24,87,2012-08-24,27118.97,FALSE
24,87,2012-08-31,29604.64,FALSE
24,87,2012-09-07,30877.39,TRUE
24,87,2012-09-14,25983.96,FALSE
24,87,2012-09-21,26599.4,FALSE
24,87,2012-09-28,25840.64,FALSE
24,87,2012-10-05,35441.8,FALSE
24,87,2012-10-12,27088.46,FALSE
24,87,2012-10-19,24136.43,FALSE
24,87,2012-10-26,25692.58,FALSE
