@relation 28_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,36,2011-08-19,1703,FALSE
28,36,2011-08-26,1853.47,FALSE
28,36,2011-09-02,1173,FALSE
28,36,2011-09-09,1291,TRUE
28,36,2011-09-16,678.6,FALSE
28,36,2011-09-23,838.44,FALSE
28,36,2011-09-30,1244.26,FALSE
28,36,2011-10-07,2344.99,FALSE
28,36,2011-10-14,2072.06,FALSE
28,36,2011-10-21,1468.46,FALSE
28,36,2011-10-28,1411.3,FALSE
28,36,2011-11-04,2849.27,FALSE
28,36,2011-11-11,4181.06,FALSE
28,36,2011-11-18,1685.31,FALSE
28,36,2011-11-25,1730.52,TRUE
28,36,2011-12-02,2025.94,FALSE
28,36,2011-12-09,2719.32,FALSE
28,36,2011-12-16,1905.96,FALSE
28,36,2011-12-23,4201.31,FALSE
28,36,2011-12-30,1907.11,TRUE
28,36,2012-01-06,1337.47,FALSE
28,36,2012-01-13,850.92,FALSE
28,36,2012-01-20,1043.19,FALSE
28,36,2012-01-27,1393.37,FALSE
28,36,2012-02-03,1594.35,FALSE
28,36,2012-02-10,1456.98,TRUE
28,36,2012-02-17,1111.88,FALSE
28,36,2012-02-24,1022.48,FALSE
28,36,2012-03-02,931.49,FALSE
28,36,2012-03-09,1078.5,FALSE
28,36,2012-03-16,884,FALSE
28,36,2012-03-23,516,FALSE
28,36,2012-03-30,916,FALSE
28,36,2012-04-06,1391,FALSE
28,36,2012-04-13,1121,FALSE
28,36,2012-04-20,1782,FALSE
28,36,2012-04-27,2343.5,FALSE
28,36,2012-05-04,2078.88,FALSE
28,36,2012-05-11,1692.95,FALSE
28,36,2012-05-18,2330,FALSE
28,36,2012-05-25,2037,FALSE
28,36,2012-06-01,3188,FALSE
28,36,2012-06-08,3007.99,FALSE
28,36,2012-06-15,3342.95,FALSE
28,36,2012-06-22,3039.97,FALSE
28,36,2012-06-29,2573,FALSE
28,36,2012-07-06,2445.98,FALSE
28,36,2012-07-13,1704,FALSE
28,36,2012-07-20,926,FALSE
28,36,2012-07-27,1182,FALSE
28,36,2012-08-03,453.96,FALSE
28,36,2012-08-10,737.4,FALSE
28,36,2012-08-17,927.44,FALSE
28,36,2012-08-24,753.4,FALSE
28,36,2012-08-31,491.78,FALSE
28,36,2012-09-07,325.5,TRUE
28,36,2012-09-14,376.1,FALSE
28,36,2012-09-21,495.6,FALSE
28,36,2012-09-28,648.37,FALSE
28,36,2012-10-05,558.56,FALSE
28,36,2012-10-12,721.85,FALSE
28,36,2012-10-19,659.94,FALSE
28,36,2012-10-26,1330.7,FALSE
