@relation 27_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,18,2012-02-24,3637.16,FALSE
27,18,2012-03-02,3630.33,FALSE
27,18,2012-03-09,4104.43,FALSE
27,18,2012-03-16,5507.56,FALSE
27,18,2012-03-23,6482.75,FALSE
27,18,2012-03-30,9312.92,FALSE
27,18,2012-04-06,26233.72,FALSE
27,18,2012-04-13,10864.18,FALSE
27,18,2012-04-20,548.69,FALSE
27,18,2012-04-27,223.99,FALSE
27,18,2012-05-04,62.52,FALSE
27,18,2012-05-11,-1.5,FALSE
27,18,2012-05-18,3.66,FALSE
27,18,2012-05-25,0.3,FALSE
27,18,2012-06-01,3.1,FALSE
27,18,2012-06-08,5.97,FALSE
27,18,2012-06-15,11.87,FALSE
27,18,2012-06-22,3.94,FALSE
27,18,2012-06-29,1.97,FALSE
27,18,2012-07-06,1.44,FALSE
27,18,2012-07-27,2.44,FALSE
27,18,2012-08-10,0.25,FALSE
27,18,2012-08-17,4.3,FALSE
27,18,2012-08-24,2.91,FALSE
27,18,2012-08-31,10.63,FALSE
27,18,2012-09-07,922.8,TRUE
27,18,2012-09-14,6183.64,FALSE
27,18,2012-09-21,12184.08,FALSE
27,18,2012-09-28,13411.34,FALSE
27,18,2012-10-05,16854.88,FALSE
27,18,2012-10-12,21001.81,FALSE
27,18,2012-10-19,20775.91,FALSE
27,18,2012-10-26,25771.23,FALSE
