@relation 43_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
43,67,2012-06-01,1416.6,FALSE
43,67,2012-06-08,1360.79,FALSE
43,67,2012-06-15,1514.23,FALSE
43,67,2012-06-22,1956.81,FALSE
43,67,2012-06-29,1062.11,FALSE
43,67,2012-07-06,1026.48,FALSE
43,67,2012-07-13,963.58,FALSE
43,67,2012-07-20,913.7,FALSE
43,67,2012-07-27,989.96,FALSE
43,67,2012-08-03,1029.32,FALSE
43,67,2012-08-10,855.66,FALSE
43,67,2012-08-17,825.92,FALSE
43,67,2012-08-24,865.28,FALSE
43,67,2012-08-31,1313.83,FALSE
43,67,2012-09-07,1060.74,TRUE
43,67,2012-09-14,1076.52,FALSE
43,67,2012-09-21,1508.31,FALSE
43,67,2012-09-28,1332.53,FALSE
43,67,2012-10-05,1219.99,FALSE
43,67,2012-10-12,1391.46,FALSE
43,67,2012-10-19,1523.29,FALSE
43,67,2012-10-26,1193.73,FALSE
