@relation 9_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,95,2011-03-18,25446.07,FALSE
9,95,2011-03-25,25274.83,FALSE
9,95,2011-04-01,25619.91,FALSE
9,95,2011-04-08,29845.53,FALSE
9,95,2011-04-15,28865.09,FALSE
9,95,2011-04-22,28459.97,FALSE
9,95,2011-04-29,30323.09,FALSE
9,95,2011-05-06,29589.64,FALSE
9,95,2011-05-13,32138.36,FALSE
9,95,2011-05-20,31689.31,FALSE
9,95,2011-05-27,33995.03,FALSE
9,95,2011-06-03,35907.5,FALSE
9,95,2011-06-10,35338.97,FALSE
9,95,2011-06-17,37372.14,FALSE
9,95,2011-06-24,34498.01,FALSE
9,95,2011-07-01,36496.07,FALSE
9,95,2011-07-08,38911.76,FALSE
9,95,2011-07-15,34697.94,FALSE
9,95,2011-07-22,31724.48,FALSE
9,95,2011-07-29,32779.73,FALSE
9,95,2011-08-05,37965.1,FALSE
9,95,2011-08-12,35362.34,FALSE
9,95,2011-08-19,34017.11,FALSE
9,95,2011-08-26,35714.34,FALSE
9,95,2011-09-02,37341.5,FALSE
9,95,2011-09-09,32848.96,TRUE
9,95,2011-09-16,30752.66,FALSE
9,95,2011-09-23,30850.49,FALSE
9,95,2011-09-30,31523.74,FALSE
9,95,2011-10-07,33160.67,FALSE
9,95,2011-10-14,30064.47,FALSE
9,95,2011-10-21,30402.54,FALSE
9,95,2011-10-28,29126.08,FALSE
9,95,2011-11-04,28956.99,FALSE
9,95,2011-11-11,28084.08,FALSE
9,95,2011-11-18,28320.89,FALSE
9,95,2011-11-25,25990.93,TRUE
9,95,2011-12-02,26265.63,FALSE
9,95,2011-12-09,30582.69,FALSE
9,95,2011-12-16,27941.45,FALSE
9,95,2011-12-23,29450.24,FALSE
9,95,2011-12-30,22421.95,TRUE
9,95,2012-01-06,27557.33,FALSE
9,95,2012-01-13,26779.79,FALSE
9,95,2012-01-20,28017.81,FALSE
9,95,2012-01-27,28885.71,FALSE
9,95,2012-02-03,29690.54,FALSE
9,95,2012-02-10,28179.28,TRUE
9,95,2012-02-17,29269.08,FALSE
9,95,2012-02-24,28655.76,FALSE
9,95,2012-03-02,30600,FALSE
9,95,2012-03-09,31589.35,FALSE
9,95,2012-03-16,30046.98,FALSE
9,95,2012-03-23,30852.46,FALSE
9,95,2012-03-30,32769.06,FALSE
9,95,2012-04-06,34733.4,FALSE
9,95,2012-04-13,36047.92,FALSE
9,95,2012-04-20,32832.85,FALSE
9,95,2012-04-27,36412.65,FALSE
9,95,2012-05-04,42202.77,FALSE
9,95,2012-05-11,35867,FALSE
9,95,2012-05-18,33548.68,FALSE
9,95,2012-05-25,35626.88,FALSE
9,95,2012-06-01,35903.08,FALSE
9,95,2012-06-08,35660.42,FALSE
9,95,2012-06-15,36227.24,FALSE
9,95,2012-06-22,36849.99,FALSE
9,95,2012-06-29,38646.41,FALSE
9,95,2012-07-06,42049.62,FALSE
9,95,2012-07-13,35581.02,FALSE
9,95,2012-07-20,36655.26,FALSE
9,95,2012-07-27,35055.9,FALSE
9,95,2012-08-03,38351.6,FALSE
9,95,2012-08-10,39208.12,FALSE
9,95,2012-08-17,37763.71,FALSE
9,95,2012-08-24,35480.66,FALSE
9,95,2012-08-31,38096.64,FALSE
9,95,2012-09-07,39263.82,TRUE
9,95,2012-09-14,34591.81,FALSE
9,95,2012-09-21,33393.24,FALSE
9,95,2012-09-28,33119.87,FALSE
9,95,2012-10-05,35189.41,FALSE
9,95,2012-10-12,32072.8,FALSE
9,95,2012-10-19,34031.01,FALSE
9,95,2012-10-26,32382.05,FALSE
