@relation 24_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,56,2011-10-14,1922.81,FALSE
24,56,2011-10-21,840.13,FALSE
24,56,2011-10-28,691.57,FALSE
24,56,2011-11-04,423.41,FALSE
24,56,2011-11-11,1088.72,FALSE
24,56,2011-11-18,1239.83,FALSE
24,56,2011-11-25,1112.89,TRUE
24,56,2011-12-02,1926.1,FALSE
24,56,2011-12-09,2718.68,FALSE
24,56,2011-12-16,1727.84,FALSE
24,56,2011-12-23,1985.03,FALSE
24,56,2011-12-30,504.18,TRUE
24,56,2012-01-06,237.27,FALSE
24,56,2012-01-13,400.63,FALSE
24,56,2012-01-20,539.31,FALSE
24,56,2012-01-27,589.43,FALSE
24,56,2012-02-03,768.99,FALSE
24,56,2012-02-10,1461.75,TRUE
24,56,2012-02-17,2251.59,FALSE
24,56,2012-02-24,1160.99,FALSE
24,56,2012-03-02,1316.35,FALSE
24,56,2012-03-09,2622.83,FALSE
24,56,2012-03-16,4556.88,FALSE
24,56,2012-03-23,8658.82,FALSE
24,56,2012-03-30,7130.16,FALSE
24,56,2012-04-06,12345.23,FALSE
24,56,2012-04-13,9952.23,FALSE
24,56,2012-04-20,11058.04,FALSE
24,56,2012-04-27,7823.32,FALSE
24,56,2012-05-04,8825.22,FALSE
24,56,2012-05-11,18736.73,FALSE
24,56,2012-05-18,21718.25,FALSE
24,56,2012-05-25,14665.79,FALSE
24,56,2012-06-01,11999.1,FALSE
24,56,2012-06-08,7756.7,FALSE
24,56,2012-06-15,7128.4,FALSE
24,56,2012-06-22,5142.43,FALSE
24,56,2012-06-29,4301.51,FALSE
24,56,2012-07-06,3834.52,FALSE
24,56,2012-07-13,1836.98,FALSE
24,56,2012-07-20,1286.54,FALSE
24,56,2012-07-27,1359.88,FALSE
24,56,2012-08-03,1566.41,FALSE
24,56,2012-08-10,2093.41,FALSE
24,56,2012-08-17,2181.9,FALSE
24,56,2012-08-24,1738.26,FALSE
24,56,2012-08-31,2398.33,FALSE
24,56,2012-09-07,3466.67,TRUE
24,56,2012-09-14,2047.74,FALSE
24,56,2012-09-21,2112.63,FALSE
24,56,2012-09-28,1877.61,FALSE
24,56,2012-10-05,1358.91,FALSE
24,56,2012-10-12,979.88,FALSE
24,56,2012-10-19,690.48,FALSE
24,56,2012-10-26,461.03,FALSE
