@relation 16_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,14,2011-08-12,8507.68,FALSE
16,14,2011-08-19,8777.69,FALSE
16,14,2011-08-26,8935.3,FALSE
16,14,2011-09-02,10150.24,FALSE
16,14,2011-09-09,9572.28,TRUE
16,14,2011-09-16,7622.34,FALSE
16,14,2011-09-23,7355.06,FALSE
16,14,2011-09-30,6603.24,FALSE
16,14,2011-10-07,11830.2,FALSE
16,14,2011-10-14,7396.37,FALSE
16,14,2011-10-21,8465.85,FALSE
16,14,2011-10-28,9154,FALSE
16,14,2011-11-04,8933.72,FALSE
16,14,2011-11-11,8381.31,FALSE
16,14,2011-11-18,9219.6,FALSE
16,14,2011-11-25,18581.04,TRUE
16,14,2011-12-02,8829.63,FALSE
16,14,2011-12-09,10942.64,FALSE
16,14,2011-12-16,15112.11,FALSE
16,14,2011-12-23,25748.87,FALSE
16,14,2011-12-30,16605.06,TRUE
16,14,2012-01-06,9015.25,FALSE
16,14,2012-01-13,7932.92,FALSE
16,14,2012-01-20,7454.53,FALSE
16,14,2012-01-27,6221.78,FALSE
16,14,2012-02-03,7494.51,FALSE
16,14,2012-02-10,7014.36,TRUE
16,14,2012-02-17,7492.52,FALSE
16,14,2012-02-24,6989.08,FALSE
16,14,2012-03-02,7821.26,FALSE
16,14,2012-03-09,6656.26,FALSE
16,14,2012-03-16,7245.46,FALSE
16,14,2012-03-23,6294.09,FALSE
16,14,2012-03-30,7277.49,FALSE
16,14,2012-04-06,5643.73,FALSE
16,14,2012-04-13,5761.43,FALSE
16,14,2012-04-20,5188.79,FALSE
16,14,2012-04-27,4519.61,FALSE
16,14,2012-05-04,6971.3,FALSE
16,14,2012-05-11,6078.21,FALSE
16,14,2012-05-18,6051.63,FALSE
16,14,2012-05-25,5475.05,FALSE
16,14,2012-06-01,6832.44,FALSE
16,14,2012-06-08,6156.94,FALSE
16,14,2012-06-15,7530.14,FALSE
16,14,2012-06-22,7087.2,FALSE
16,14,2012-06-29,7817.24,FALSE
16,14,2012-07-06,11027.81,FALSE
16,14,2012-07-13,6934.72,FALSE
16,14,2012-07-20,7480.5,FALSE
16,14,2012-07-27,7689.56,FALSE
16,14,2012-08-03,8867.13,FALSE
16,14,2012-08-10,8607.36,FALSE
16,14,2012-08-17,7777.11,FALSE
16,14,2012-08-24,9559.53,FALSE
16,14,2012-08-31,7514.43,FALSE
16,14,2012-09-07,7628.68,TRUE
16,14,2012-09-14,5972.44,FALSE
16,14,2012-09-21,7657.78,FALSE
16,14,2012-09-28,8012.63,FALSE
16,14,2012-10-05,7893.38,FALSE
16,14,2012-10-12,7968.72,FALSE
16,14,2012-10-19,8085.43,FALSE
16,14,2012-10-26,8158.68,FALSE
