@relation 2_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,26,2011-03-11,10200.36,FALSE
2,26,2011-03-18,8522.97,FALSE
2,26,2011-03-25,9316.5,FALSE
2,26,2011-04-01,8291.39,FALSE
2,26,2011-04-08,8357.62,FALSE
2,26,2011-04-15,8829.14,FALSE
2,26,2011-04-22,8971.53,FALSE
2,26,2011-04-29,7797.25,FALSE
2,26,2011-05-06,8026.23,FALSE
2,26,2011-05-13,7762.65,FALSE
2,26,2011-05-20,7384.45,FALSE
2,26,2011-05-27,8389.32,FALSE
2,26,2011-06-03,8861.93,FALSE
2,26,2011-06-10,8316.9,FALSE
2,26,2011-06-17,7876.01,FALSE
2,26,2011-06-24,6820.54,FALSE
2,26,2011-07-01,7423.39,FALSE
2,26,2011-07-08,6812.08,FALSE
2,26,2011-07-15,6118.44,FALSE
2,26,2011-07-22,5340.07,FALSE
2,26,2011-07-29,5068.56,FALSE
2,26,2011-08-05,7111.04,FALSE
2,26,2011-08-12,7893.09,FALSE
2,26,2011-08-19,7622.85,FALSE
2,26,2011-08-26,7497.41,FALSE
2,26,2011-09-02,8360.22,FALSE
2,26,2011-09-09,7842.46,TRUE
2,26,2011-09-16,8355.47,FALSE
2,26,2011-09-23,9226.82,FALSE
2,26,2011-09-30,8762.99,FALSE
2,26,2011-10-07,9558.17,FALSE
2,26,2011-10-14,8685.88,FALSE
2,26,2011-10-21,12354.02,FALSE
2,26,2011-10-28,11103.1,FALSE
2,26,2011-11-04,13758.8,FALSE
2,26,2011-11-11,11442.32,FALSE
2,26,2011-11-18,9077.37,FALSE
2,26,2011-11-25,15642.36,TRUE
2,26,2011-12-02,11870.34,FALSE
2,26,2011-12-09,17785.07,FALSE
2,26,2011-12-16,14195.06,FALSE
2,26,2011-12-23,18128.64,FALSE
2,26,2011-12-30,6066.69,TRUE
2,26,2012-01-06,4179.99,FALSE
2,26,2012-01-13,5922.15,FALSE
2,26,2012-01-20,5820.49,FALSE
2,26,2012-01-27,5831.27,FALSE
2,26,2012-02-03,9349.84,FALSE
2,26,2012-02-10,9919.39,TRUE
2,26,2012-02-17,9932.64,FALSE
2,26,2012-02-24,9880.16,FALSE
2,26,2012-03-02,10576.16,FALSE
2,26,2012-03-09,10482.88,FALSE
2,26,2012-03-16,10564.17,FALSE
2,26,2012-03-23,8960.97,FALSE
2,26,2012-03-30,11150.68,FALSE
2,26,2012-04-06,11900.55,FALSE
2,26,2012-04-13,8447.95,FALSE
2,26,2012-04-20,7731.8,FALSE
2,26,2012-04-27,9059.24,FALSE
2,26,2012-05-04,9285.31,FALSE
2,26,2012-05-11,8123.32,FALSE
2,26,2012-05-18,8143.01,FALSE
2,26,2012-05-25,7345.38,FALSE
2,26,2012-06-01,7594.74,FALSE
2,26,2012-06-08,6937.26,FALSE
2,26,2012-06-15,7291.87,FALSE
2,26,2012-06-22,6767.98,FALSE
2,26,2012-06-29,5937.57,FALSE
2,26,2012-07-06,7139.51,FALSE
2,26,2012-07-13,6705.78,FALSE
2,26,2012-07-20,6753.58,FALSE
2,26,2012-07-27,6048.51,FALSE
2,26,2012-08-03,6292.9,FALSE
2,26,2012-08-10,6861.45,FALSE
2,26,2012-08-17,7246.76,FALSE
2,26,2012-08-24,7760.39,FALSE
2,26,2012-08-31,7151.12,FALSE
2,26,2012-09-07,6747.98,TRUE
2,26,2012-09-14,8578.81,FALSE
2,26,2012-09-21,9990.41,FALSE
2,26,2012-09-28,6520.65,FALSE
2,26,2012-10-05,9979.28,FALSE
2,26,2012-10-12,12950.43,FALSE
2,26,2012-10-19,8022.05,FALSE
2,26,2012-10-26,9258.88,FALSE
