@relation 4_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,55,2011-10-21,19725.39,FALSE
4,55,2011-10-28,17891.18,FALSE
4,55,2011-11-04,18662.22,FALSE
4,55,2011-11-11,34547.13,FALSE
4,55,2011-11-18,27012.47,FALSE
4,55,2011-11-25,51470.28,TRUE
4,55,2011-12-02,24415.42,FALSE
4,55,2011-12-09,29940.98,FALSE
4,55,2011-12-16,41932.33,FALSE
4,55,2011-12-23,70346.57,FALSE
4,55,2011-12-30,31258.92,TRUE
4,55,2012-01-06,19970.87,FALSE
4,55,2012-01-13,14576.01,FALSE
4,55,2012-01-20,14445.84,FALSE
4,55,2012-01-27,13220.91,FALSE
4,55,2012-02-03,16246.6,FALSE
4,55,2012-02-10,21598.9,TRUE
4,55,2012-02-17,23257.55,FALSE
4,55,2012-02-24,20304.42,FALSE
4,55,2012-03-02,20571.78,FALSE
4,55,2012-03-09,19608.85,FALSE
4,55,2012-03-16,19239.82,FALSE
4,55,2012-03-23,17242.4,FALSE
4,55,2012-03-30,15575.63,FALSE
4,55,2012-04-06,16975.77,FALSE
4,55,2012-04-13,14204.76,FALSE
4,55,2012-04-20,14836.66,FALSE
4,55,2012-04-27,12119.58,FALSE
4,55,2012-05-04,13251.82,FALSE
4,55,2012-05-11,11601.4,FALSE
4,55,2012-05-18,14132.76,FALSE
4,55,2012-05-25,14549.64,FALSE
4,55,2012-06-01,14106.66,FALSE
4,55,2012-06-08,12942.88,FALSE
4,55,2012-06-15,13049.19,FALSE
4,55,2012-06-22,16426.64,FALSE
4,55,2012-06-29,14882.87,FALSE
4,55,2012-07-06,14260.78,FALSE
4,55,2012-07-13,14399.39,FALSE
4,55,2012-07-20,14528.44,FALSE
4,55,2012-07-27,12446.93,FALSE
4,55,2012-08-03,12740.16,FALSE
4,55,2012-08-10,12489.76,FALSE
4,55,2012-08-17,11748.83,FALSE
4,55,2012-08-24,12527.16,FALSE
4,55,2012-08-31,14103.14,FALSE
4,55,2012-09-07,14278.04,TRUE
4,55,2012-09-14,12637.86,FALSE
4,55,2012-09-21,12156.82,FALSE
4,55,2012-09-28,13992.2,FALSE
4,55,2012-10-05,14281.31,FALSE
4,55,2012-10-12,13596.5,FALSE
4,55,2012-10-19,12968.58,FALSE
4,55,2012-10-26,15844.67,FALSE
