@relation 20_9

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,9,2011-08-26,34789.01,FALSE
20,9,2011-09-02,39569.69,FALSE
20,9,2011-09-09,38375.38,TRUE
20,9,2011-09-16,36483.05,FALSE
20,9,2011-09-23,37839.24,FALSE
20,9,2011-09-30,55115.68,FALSE
20,9,2011-10-07,40628.54,FALSE
20,9,2011-10-14,37964.9,FALSE
20,9,2011-10-21,38343.82,FALSE
20,9,2011-10-28,37196.74,FALSE
20,9,2011-11-04,39509.77,FALSE
20,9,2011-11-11,39008.94,FALSE
20,9,2011-11-18,46912.83,FALSE
20,9,2011-11-25,71696.98,TRUE
20,9,2011-12-02,52997.87,FALSE
20,9,2011-12-09,31705.66,FALSE
20,9,2011-12-16,34965.8,FALSE
20,9,2011-12-23,61007.6,FALSE
20,9,2011-12-30,28379.79,TRUE
20,9,2012-01-06,14997.16,FALSE
20,9,2012-01-13,13358.24,FALSE
20,9,2012-01-20,14993.67,FALSE
20,9,2012-01-27,14311.87,FALSE
20,9,2012-02-03,22649.58,FALSE
20,9,2012-02-10,23077.23,TRUE
20,9,2012-02-17,22942.51,FALSE
20,9,2012-02-24,28301.79,FALSE
20,9,2012-03-02,26768.05,FALSE
20,9,2012-03-09,27952.3,FALSE
20,9,2012-03-16,36835.26,FALSE
20,9,2012-03-23,44560.54,FALSE
20,9,2012-03-30,41689.4,FALSE
20,9,2012-04-06,56275.87,FALSE
20,9,2012-04-13,76015.7,FALSE
20,9,2012-04-20,54466.12,FALSE
20,9,2012-04-27,42083.24,FALSE
20,9,2012-05-04,52781.54,FALSE
20,9,2012-05-11,42424.16,FALSE
20,9,2012-05-18,38268.54,FALSE
20,9,2012-05-25,49767.44,FALSE
20,9,2012-06-01,46752.05,FALSE
20,9,2012-06-08,44318.43,FALSE
20,9,2012-06-15,46021.26,FALSE
20,9,2012-06-22,46258.28,FALSE
20,9,2012-06-29,45095.51,FALSE
20,9,2012-07-06,59323.8,FALSE
20,9,2012-07-13,51981.63,FALSE
20,9,2012-07-20,41350.26,FALSE
20,9,2012-07-27,37515.25,FALSE
20,9,2012-08-03,40561.64,FALSE
20,9,2012-08-10,40260.14,FALSE
20,9,2012-08-17,40098.25,FALSE
20,9,2012-08-24,33934.5,FALSE
20,9,2012-08-31,34684.24,FALSE
20,9,2012-09-07,41675.6,TRUE
20,9,2012-09-14,40375.33,FALSE
20,9,2012-09-21,41213.07,FALSE
20,9,2012-09-28,60215.97,FALSE
20,9,2012-10-05,47899.04,FALSE
20,9,2012-10-12,43648.37,FALSE
20,9,2012-10-19,41607.01,FALSE
20,9,2012-10-26,37357.51,FALSE
