@relation 5_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,35,2011-03-18,1374,FALSE
5,35,2011-03-25,1295.03,FALSE
5,35,2011-04-01,1661,FALSE
5,35,2011-04-08,1334,FALSE
5,35,2011-04-15,1470,FALSE
5,35,2011-04-22,1436,FALSE
5,35,2011-04-29,1421,FALSE
5,35,2011-05-06,1932,FALSE
5,35,2011-05-13,1644,FALSE
5,35,2011-05-20,1705,FALSE
5,35,2011-05-27,1365,FALSE
5,35,2011-06-03,1874,FALSE
5,35,2011-06-10,2142,FALSE
5,35,2011-06-17,1596,FALSE
5,35,2011-06-24,1311,FALSE
5,35,2011-07-01,1511.04,FALSE
5,35,2011-07-08,1924,FALSE
5,35,2011-07-15,1661.08,FALSE
5,35,2011-07-22,1010.68,FALSE
5,35,2011-07-29,924.52,FALSE
5,35,2011-08-05,925.64,FALSE
5,35,2011-08-12,869.88,FALSE
5,35,2011-08-19,1335.5,FALSE
5,35,2011-08-26,1433.89,FALSE
5,35,2011-09-02,1277.78,FALSE
5,35,2011-09-09,761,TRUE
5,35,2011-09-16,418.4,FALSE
5,35,2011-09-23,695.46,FALSE
5,35,2011-09-30,852.71,FALSE
5,35,2011-10-07,488.07,FALSE
5,35,2011-10-14,843.62,FALSE
5,35,2011-10-21,985.15,FALSE
5,35,2011-10-28,1187.56,FALSE
5,35,2011-11-04,737,FALSE
5,35,2011-11-11,1121.29,FALSE
5,35,2011-11-18,898.77,FALSE
5,35,2011-11-25,1435.57,TRUE
5,35,2011-12-02,1023.51,FALSE
5,35,2011-12-09,1076.35,FALSE
5,35,2011-12-16,1022.09,FALSE
5,35,2011-12-23,1224.89,FALSE
5,35,2011-12-30,1019.68,TRUE
5,35,2012-01-06,837.15,FALSE
5,35,2012-01-13,809.66,FALSE
5,35,2012-01-20,866.71,FALSE
5,35,2012-01-27,672.18,FALSE
5,35,2012-02-03,788.98,FALSE
5,35,2012-02-10,1407.96,TRUE
5,35,2012-02-17,1098.1,FALSE
5,35,2012-02-24,1461.42,FALSE
5,35,2012-03-02,1463.35,FALSE
5,35,2012-03-09,890.92,FALSE
5,35,2012-03-16,1495.2,FALSE
5,35,2012-03-23,813.76,FALSE
5,35,2012-03-30,1423.8,FALSE
5,35,2012-04-06,975.52,FALSE
5,35,2012-04-13,1869.92,FALSE
5,35,2012-04-20,983.77,FALSE
5,35,2012-04-27,994.34,FALSE
5,35,2012-05-04,1140.13,FALSE
5,35,2012-05-11,1479.49,FALSE
5,35,2012-05-18,1197.9,FALSE
5,35,2012-05-25,1023.85,FALSE
5,35,2012-06-01,1109.14,FALSE
5,35,2012-06-08,1147.64,FALSE
5,35,2012-06-15,810.61,FALSE
5,35,2012-06-22,846.7,FALSE
5,35,2012-06-29,1132.4,FALSE
5,35,2012-07-06,914.94,FALSE
5,35,2012-07-13,639.52,FALSE
5,35,2012-07-20,850.49,FALSE
5,35,2012-07-27,565,FALSE
5,35,2012-08-03,567.43,FALSE
5,35,2012-08-10,825.91,FALSE
5,35,2012-08-17,829.1,FALSE
5,35,2012-08-24,558.33,FALSE
5,35,2012-08-31,719.32,FALSE
5,35,2012-09-07,702.31,TRUE
5,35,2012-09-14,353.19,FALSE
5,35,2012-09-21,646.51,FALSE
5,35,2012-09-28,661.57,FALSE
5,35,2012-10-05,381.75,FALSE
5,35,2012-10-12,795.2,FALSE
5,35,2012-10-19,578.74,FALSE
5,35,2012-10-26,248.91,FALSE
