@relation 34_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,29,2011-05-06,2178.8,FALSE
34,29,2011-05-13,2289.47,FALSE
34,29,2011-05-20,1576.97,FALSE
34,29,2011-05-27,1395.62,FALSE
34,29,2011-06-03,1513.36,FALSE
34,29,2011-06-10,1930.23,FALSE
34,29,2011-06-17,1986.34,FALSE
34,29,2011-06-24,1561.22,FALSE
34,29,2011-07-01,1372.8,FALSE
34,29,2011-07-08,1740.5,FALSE
34,29,2011-07-15,1729.98,FALSE
34,29,2011-07-22,1589.41,FALSE
34,29,2011-07-29,1336.61,FALSE
34,29,2011-08-05,1985.45,FALSE
34,29,2011-08-12,2054.87,FALSE
34,29,2011-08-19,1663.46,FALSE
34,29,2011-08-26,1291.21,FALSE
34,29,2011-09-02,1504.72,FALSE
34,29,2011-09-09,1483.31,TRUE
34,29,2011-09-16,1342.56,FALSE
34,29,2011-09-23,1378.65,FALSE
34,29,2011-09-30,1467.49,FALSE
34,29,2011-10-07,1967.2,FALSE
34,29,2011-10-14,1795.72,FALSE
34,29,2011-10-21,1345.77,FALSE
34,29,2011-10-28,2643.49,FALSE
34,29,2011-11-04,2439.75,FALSE
34,29,2011-11-11,3019.25,FALSE
34,29,2011-11-18,3480.55,FALSE
34,29,2011-11-25,4327.81,TRUE
34,29,2011-12-02,3168.84,FALSE
34,29,2011-12-09,2908.86,FALSE
34,29,2011-12-16,3586.57,FALSE
34,29,2011-12-23,6735.19,FALSE
34,29,2011-12-30,2996.5,TRUE
34,29,2012-01-06,2217.54,FALSE
34,29,2012-01-13,1849.69,FALSE
34,29,2012-01-20,1832.38,FALSE
34,29,2012-01-27,1822.13,FALSE
34,29,2012-02-03,2336.23,FALSE
34,29,2012-02-10,2535.91,TRUE
34,29,2012-02-17,3264.44,FALSE
34,29,2012-02-24,2010.43,FALSE
34,29,2012-03-02,2361.63,FALSE
34,29,2012-03-09,1520.77,FALSE
34,29,2012-03-16,1747.6,FALSE
34,29,2012-03-23,1481.1,FALSE
34,29,2012-03-30,1348.29,FALSE
34,29,2012-04-06,1884.86,FALSE
34,29,2012-04-13,2195.93,FALSE
34,29,2012-04-20,1799.51,FALSE
34,29,2012-04-27,1842.02,FALSE
34,29,2012-05-04,1707.28,FALSE
34,29,2012-05-11,2165.63,FALSE
34,29,2012-05-18,2247.23,FALSE
34,29,2012-05-25,1523.45,FALSE
34,29,2012-06-01,1572.92,FALSE
34,29,2012-06-08,1993.09,FALSE
34,29,2012-06-15,1636.23,FALSE
34,29,2012-06-22,1712.59,FALSE
34,29,2012-06-29,1567.75,FALSE
34,29,2012-07-06,2044.05,FALSE
34,29,2012-07-13,1874.3,FALSE
34,29,2012-07-20,2061.39,FALSE
34,29,2012-07-27,1647.98,FALSE
34,29,2012-08-03,2020.52,FALSE
34,29,2012-08-10,2505.12,FALSE
34,29,2012-08-17,1938.55,FALSE
34,29,2012-08-24,1675.09,FALSE
34,29,2012-08-31,1531.91,FALSE
34,29,2012-09-07,2117.52,TRUE
34,29,2012-09-14,1910.45,FALSE
34,29,2012-09-21,2601.82,FALSE
34,29,2012-09-28,1926.52,FALSE
34,29,2012-10-05,2000.28,FALSE
34,29,2012-10-12,2260.29,FALSE
34,29,2012-10-19,2061.35,FALSE
34,29,2012-10-26,2106.57,FALSE
