@relation 44_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,85,2012-02-24,165.74,FALSE
44,85,2012-03-02,204.38,FALSE
44,85,2012-03-09,61.49,FALSE
44,85,2012-03-16,90.98,FALSE
44,85,2012-03-23,68.78,FALSE
44,85,2012-03-30,129.08,FALSE
44,85,2012-04-06,99.81,FALSE
44,85,2012-04-13,132.07,FALSE
44,85,2012-04-20,150.78,FALSE
44,85,2012-04-27,105.92,FALSE
44,85,2012-05-04,120.85,FALSE
44,85,2012-05-11,180.52,FALSE
44,85,2012-05-18,154.31,FALSE
44,85,2012-05-25,150.37,FALSE
44,85,2012-06-01,100.64,FALSE
44,85,2012-06-08,169.36,FALSE
44,85,2012-06-15,95.32,FALSE
44,85,2012-06-22,107.67,FALSE
44,85,2012-06-29,177.22,FALSE
44,85,2012-07-06,139.46,FALSE
44,85,2012-07-13,110.76,FALSE
44,85,2012-07-20,94.18,FALSE
44,85,2012-07-27,84.72,FALSE
44,85,2012-08-03,114.51,FALSE
44,85,2012-08-10,137.55,FALSE
44,85,2012-08-17,132.74,FALSE
44,85,2012-08-24,101.33,FALSE
44,85,2012-08-31,147.73,FALSE
44,85,2012-09-07,141.1,TRUE
44,85,2012-09-14,114.46,FALSE
44,85,2012-09-21,129.7,FALSE
44,85,2012-09-28,92.2,FALSE
44,85,2012-10-05,199.4,FALSE
44,85,2012-10-12,97.26,FALSE
44,85,2012-10-19,89.29,FALSE
44,85,2012-10-26,147.37,FALSE
