@relation 11_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,25,2012-08-10,10303.59,FALSE
11,25,2012-08-17,11814.7,FALSE
11,25,2012-08-24,12026.56,FALSE
11,25,2012-08-31,12329.58,FALSE
11,25,2012-09-07,9695.02,TRUE
11,25,2012-09-14,9340.48,FALSE
11,25,2012-09-21,10800.97,FALSE
11,25,2012-09-28,9152.02,FALSE
11,25,2012-10-05,11271.11,FALSE
11,25,2012-10-12,10475.82,FALSE
11,25,2012-10-19,10197.64,FALSE
11,25,2012-10-26,10082.51,FALSE
