@relation 27_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
27,16,2011-03-18,11202.64,FALSE
27,16,2011-03-25,12078.59,FALSE
27,16,2011-04-01,13959.26,FALSE
27,16,2011-04-08,17725.67,FALSE
27,16,2011-04-15,27456.1,FALSE
27,16,2011-04-22,25210.91,FALSE
27,16,2011-04-29,28007.98,FALSE
27,16,2011-05-06,50099.89,FALSE
27,16,2011-05-13,55895.98,FALSE
27,16,2011-05-20,39859,FALSE
27,16,2011-05-27,69383.07,FALSE
27,16,2011-06-03,98262.82,FALSE
27,16,2011-06-10,69169.63,FALSE
27,16,2011-06-17,46746.02,FALSE
27,16,2011-06-24,50958.06,FALSE
27,16,2011-07-01,62937.32,FALSE
27,16,2011-07-08,54801.98,FALSE
27,16,2011-07-15,40965.24,FALSE
27,16,2011-07-22,43305.2,FALSE
27,16,2011-07-29,32142.55,FALSE
27,16,2011-08-05,30448.68,FALSE
27,16,2011-08-12,24758.48,FALSE
27,16,2011-08-19,18724.61,FALSE
27,16,2011-08-26,20596.7,FALSE
27,16,2011-09-02,16446.77,FALSE
27,16,2011-09-09,13874.14,TRUE
27,16,2011-09-16,11450.21,FALSE
27,16,2011-09-23,7672.29,FALSE
27,16,2011-09-30,9285.49,FALSE
27,16,2011-10-07,7205.03,FALSE
27,16,2011-10-14,6401.97,FALSE
27,16,2011-10-21,5751.05,FALSE
27,16,2011-10-28,6133.58,FALSE
27,16,2011-11-04,7805.17,FALSE
27,16,2011-11-11,3924.34,FALSE
27,16,2011-11-18,3957.1,FALSE
27,16,2011-11-25,3131.44,TRUE
27,16,2011-12-02,2998.62,FALSE
27,16,2011-12-09,5035.2,FALSE
27,16,2011-12-16,4250.98,FALSE
27,16,2011-12-23,4555.63,FALSE
27,16,2011-12-30,3207.62,TRUE
27,16,2012-01-06,3562.03,FALSE
27,16,2012-01-13,2964.29,FALSE
27,16,2012-01-20,5986.67,FALSE
27,16,2012-01-27,5376.21,FALSE
27,16,2012-02-03,3009.01,FALSE
27,16,2012-02-10,3264.66,TRUE
27,16,2012-02-17,2850.36,FALSE
27,16,2012-02-24,3104.89,FALSE
27,16,2012-03-02,4069.79,FALSE
27,16,2012-03-09,6234.18,FALSE
27,16,2012-03-16,13698.56,FALSE
27,16,2012-03-23,25741.03,FALSE
27,16,2012-03-30,22641.93,FALSE
27,16,2012-04-06,26456,FALSE
27,16,2012-04-13,29587.58,FALSE
27,16,2012-04-20,41925.88,FALSE
27,16,2012-04-27,33018.63,FALSE
27,16,2012-05-04,36573.33,FALSE
27,16,2012-05-11,45093.08,FALSE
27,16,2012-05-18,60770.61,FALSE
27,16,2012-05-25,71467.86,FALSE
27,16,2012-06-01,80531.38,FALSE
27,16,2012-06-08,50010.92,FALSE
27,16,2012-06-15,57826.62,FALSE
27,16,2012-06-22,58306.48,FALSE
27,16,2012-06-29,55149.47,FALSE
27,16,2012-07-06,65563.39,FALSE
27,16,2012-07-13,37614.38,FALSE
27,16,2012-07-20,29907.09,FALSE
27,16,2012-07-27,26758.12,FALSE
27,16,2012-08-03,26737.76,FALSE
27,16,2012-08-10,24012.41,FALSE
27,16,2012-08-17,24200.08,FALSE
27,16,2012-08-24,21427.2,FALSE
27,16,2012-08-31,23112.83,FALSE
27,16,2012-09-07,16666.04,TRUE
27,16,2012-09-14,9861.71,FALSE
27,16,2012-09-21,8345.39,FALSE
27,16,2012-09-28,5668.71,FALSE
27,16,2012-10-05,4352,FALSE
27,16,2012-10-12,4815.32,FALSE
27,16,2012-10-19,5071.31,FALSE
27,16,2012-10-26,5413.89,FALSE
