@relation 28_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,40,2011-09-09,44685.72,TRUE
28,40,2011-09-16,42138.12,FALSE
28,40,2011-09-23,39701.42,FALSE
28,40,2011-09-30,44737.4,FALSE
28,40,2011-10-07,46775.54,FALSE
28,40,2011-10-14,46776.72,FALSE
28,40,2011-10-21,43998.02,FALSE
28,40,2011-10-28,45672.59,FALSE
28,40,2011-11-04,50364.29,FALSE
28,40,2011-11-11,49775.19,FALSE
28,40,2011-11-18,46528.23,FALSE
28,40,2011-11-25,43436.84,TRUE
28,40,2011-12-02,46142.24,FALSE
28,40,2011-12-09,48096.9,FALSE
28,40,2011-12-16,46274.42,FALSE
28,40,2011-12-23,47167.06,FALSE
28,40,2011-12-30,44094.75,TRUE
28,40,2012-01-06,50932.42,FALSE
28,40,2012-01-13,48148.45,FALSE
28,40,2012-01-20,46685.99,FALSE
28,40,2012-01-27,45166,FALSE
28,40,2012-02-03,52569.4,FALSE
28,40,2012-02-10,53894.08,TRUE
28,40,2012-02-17,51131.11,FALSE
28,40,2012-02-24,50781.48,FALSE
28,40,2012-03-02,54626.85,FALSE
28,40,2012-03-09,62244.21,FALSE
28,40,2012-03-16,54702.89,FALSE
28,40,2012-03-23,48918.23,FALSE
28,40,2012-03-30,49245.98,FALSE
28,40,2012-04-06,50688.41,FALSE
28,40,2012-04-13,45845.42,FALSE
28,40,2012-04-20,45559.37,FALSE
28,40,2012-04-27,44109.51,FALSE
28,40,2012-05-04,48401.9,FALSE
28,40,2012-05-11,44612.81,FALSE
28,40,2012-05-18,42356.81,FALSE
28,40,2012-05-25,42304.04,FALSE
28,40,2012-06-01,45166.78,FALSE
28,40,2012-06-08,45479.2,FALSE
28,40,2012-06-15,44302.87,FALSE
28,40,2012-06-22,40952.5,FALSE
28,40,2012-06-29,39813.21,FALSE
28,40,2012-07-06,43393.39,FALSE
28,40,2012-07-13,39198.81,FALSE
28,40,2012-07-20,39558.49,FALSE
28,40,2012-07-27,40133.37,FALSE
28,40,2012-08-03,43315.59,FALSE
28,40,2012-08-10,42570.06,FALSE
28,40,2012-08-17,40613.42,FALSE
28,40,2012-08-24,40917.53,FALSE
28,40,2012-08-31,43452.85,FALSE
28,40,2012-09-07,46287.86,TRUE
28,40,2012-09-14,45566.57,FALSE
28,40,2012-09-21,44931.27,FALSE
28,40,2012-09-28,43397.68,FALSE
28,40,2012-10-05,47509.03,FALSE
28,40,2012-10-12,42587.75,FALSE
28,40,2012-10-19,42350.48,FALSE
28,40,2012-10-26,44681.51,FALSE
