@relation 24_21

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,21,2012-04-27,4516.8,FALSE
24,21,2012-05-04,5317.07,FALSE
24,21,2012-05-11,4783.48,FALSE
24,21,2012-05-18,4380.5,FALSE
24,21,2012-05-25,5061.21,FALSE
24,21,2012-06-01,5954.5,FALSE
24,21,2012-06-08,6052.95,FALSE
24,21,2012-06-15,5491.88,FALSE
24,21,2012-06-22,5911.95,FALSE
24,21,2012-06-29,6563.78,FALSE
24,21,2012-07-06,8091.15,FALSE
24,21,2012-07-13,6857.29,FALSE
24,21,2012-07-20,6691.82,FALSE
24,21,2012-07-27,6350.95,FALSE
24,21,2012-08-03,7222.68,FALSE
24,21,2012-08-10,7647.8,FALSE
24,21,2012-08-17,6794.45,FALSE
24,21,2012-08-24,6055.16,FALSE
24,21,2012-08-31,6620.14,FALSE
24,21,2012-09-07,6692.61,TRUE
24,21,2012-09-14,5979.28,FALSE
24,21,2012-09-21,5678.12,FALSE
24,21,2012-09-28,5928.91,FALSE
24,21,2012-10-05,5681.32,FALSE
24,21,2012-10-12,5574.67,FALSE
24,21,2012-10-19,4868.36,FALSE
24,21,2012-10-26,4830.34,FALSE
