@relation 22_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,34,2011-04-15,21854.38,FALSE
22,34,2011-04-22,20831.11,FALSE
22,34,2011-04-29,23743.08,FALSE
22,34,2011-05-06,24190.16,FALSE
22,34,2011-05-13,26582.83,FALSE
22,34,2011-05-20,21723.83,FALSE
22,34,2011-05-27,30006,FALSE
22,34,2011-06-03,36663.72,FALSE
22,34,2011-06-10,33274.21,FALSE
22,34,2011-06-17,23160.76,FALSE
22,34,2011-06-24,23096.78,FALSE
22,34,2011-07-01,27374.72,FALSE
22,34,2011-07-08,24007.25,FALSE
22,34,2011-07-15,24061.52,FALSE
22,34,2011-07-22,25461.84,FALSE
22,34,2011-07-29,23190.03,FALSE
22,34,2011-08-05,24947.22,FALSE
22,34,2011-08-12,22007.97,FALSE
22,34,2011-08-19,17975.7,FALSE
22,34,2011-08-26,18547.21,FALSE
22,34,2011-09-02,15571.82,FALSE
22,34,2011-09-09,19071.58,TRUE
22,34,2011-09-16,19387.63,FALSE
22,34,2011-09-23,17663.45,FALSE
22,34,2011-09-30,16211.62,FALSE
22,34,2011-10-07,18877.34,FALSE
22,34,2011-10-14,17139.13,FALSE
22,34,2011-10-21,19922.59,FALSE
22,34,2011-10-28,25193.39,FALSE
22,34,2011-11-04,21197.66,FALSE
22,34,2011-11-11,20407.03,FALSE
22,34,2011-11-18,16627.15,FALSE
22,34,2011-11-25,19614.76,TRUE
22,34,2011-12-02,18289.41,FALSE
22,34,2011-12-09,19734.59,FALSE
22,34,2011-12-16,22131.79,FALSE
22,34,2011-12-23,26261.95,FALSE
22,34,2011-12-30,13553.12,TRUE
22,34,2012-01-06,13594.77,FALSE
22,34,2012-01-13,13961.29,FALSE
22,34,2012-01-20,13728.97,FALSE
22,34,2012-01-27,13127.91,FALSE
22,34,2012-02-03,16757.58,FALSE
22,34,2012-02-10,18822.97,TRUE
22,34,2012-02-17,16080.22,FALSE
22,34,2012-02-24,16936.11,FALSE
22,34,2012-03-02,17737.81,FALSE
22,34,2012-03-09,20727.12,FALSE
22,34,2012-03-16,25941.71,FALSE
22,34,2012-03-23,30689.72,FALSE
22,34,2012-03-30,23226.2,FALSE
22,34,2012-04-06,23341.23,FALSE
22,34,2012-04-13,24139.31,FALSE
22,34,2012-04-20,31420.78,FALSE
22,34,2012-04-27,21841.11,FALSE
22,34,2012-05-04,22868.21,FALSE
22,34,2012-05-11,21694.47,FALSE
22,34,2012-05-18,27146.14,FALSE
22,34,2012-05-25,30536.5,FALSE
22,34,2012-06-01,37915.12,FALSE
22,34,2012-06-08,28582.92,FALSE
22,34,2012-06-15,26740.84,FALSE
22,34,2012-06-22,29944.77,FALSE
22,34,2012-06-29,26777.15,FALSE
22,34,2012-07-06,29336.35,FALSE
22,34,2012-07-13,24774.18,FALSE
22,34,2012-07-20,23100.87,FALSE
22,34,2012-07-27,20714.44,FALSE
22,34,2012-08-03,21346.32,FALSE
22,34,2012-08-10,21337.67,FALSE
22,34,2012-08-17,19056.06,FALSE
22,34,2012-08-24,23271.28,FALSE
22,34,2012-08-31,20281,FALSE
22,34,2012-09-07,19031.09,TRUE
22,34,2012-09-14,18599.44,FALSE
22,34,2012-09-21,20997.23,FALSE
22,34,2012-09-28,22135.79,FALSE
22,34,2012-10-05,24132.65,FALSE
22,34,2012-10-12,24549.52,FALSE
22,34,2012-10-19,21419.22,FALSE
22,34,2012-10-26,22569.23,FALSE
