@relation 12_34

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,34,2011-09-02,23816.72,FALSE
12,34,2011-09-09,25419.27,TRUE
12,34,2011-09-16,17517,FALSE
12,34,2011-09-23,16228.04,FALSE
12,34,2011-09-30,15394.47,FALSE
12,34,2011-10-07,18838.04,FALSE
12,34,2011-10-14,19509.47,FALSE
12,34,2011-10-21,17580.52,FALSE
12,34,2011-10-28,18881.91,FALSE
12,34,2011-11-04,20651.64,FALSE
12,34,2011-11-11,28372.35,FALSE
12,34,2011-11-18,21386.6,FALSE
12,34,2011-11-25,25930.85,TRUE
12,34,2011-12-02,20291.83,FALSE
12,34,2011-12-09,23934.44,FALSE
12,34,2011-12-16,27233.33,FALSE
12,34,2011-12-23,34354.19,FALSE
12,34,2011-12-30,24803.07,TRUE
12,34,2012-01-06,17535.6,FALSE
12,34,2012-01-13,13518.46,FALSE
12,34,2012-01-20,14159.88,FALSE
12,34,2012-01-27,17289.46,FALSE
12,34,2012-02-03,21816.82,FALSE
12,34,2012-02-10,30541.03,TRUE
12,34,2012-02-17,25436.22,FALSE
12,34,2012-02-24,27331.03,FALSE
12,34,2012-03-02,24283.12,FALSE
12,34,2012-03-09,24264.4,FALSE
12,34,2012-03-16,26685.87,FALSE
12,34,2012-03-23,23091.48,FALSE
12,34,2012-03-30,24573.34,FALSE
12,34,2012-04-06,26989.77,FALSE
12,34,2012-04-13,27841.26,FALSE
12,34,2012-04-20,26087.08,FALSE
12,34,2012-04-27,29714.74,FALSE
12,34,2012-05-04,30040.38,FALSE
12,34,2012-05-11,29564.75,FALSE
12,34,2012-05-18,32747.34,FALSE
12,34,2012-05-25,28884.2,FALSE
12,34,2012-06-01,23762.86,FALSE
12,34,2012-06-08,29012.65,FALSE
12,34,2012-06-15,24702.32,FALSE
12,34,2012-06-22,23772,FALSE
12,34,2012-06-29,22673.97,FALSE
12,34,2012-07-06,25184.67,FALSE
12,34,2012-07-13,22858.27,FALSE
12,34,2012-07-20,21865.39,FALSE
12,34,2012-07-27,21667.5,FALSE
12,34,2012-08-03,21623.71,FALSE
12,34,2012-08-10,26583.14,FALSE
12,34,2012-08-17,27468.61,FALSE
12,34,2012-08-24,25972.38,FALSE
12,34,2012-08-31,26756.84,FALSE
12,34,2012-09-07,20640.69,TRUE
12,34,2012-09-14,17618.81,FALSE
12,34,2012-09-21,17267.04,FALSE
12,34,2012-09-28,16338.24,FALSE
12,34,2012-10-05,17929.91,FALSE
12,34,2012-10-12,21249.55,FALSE
12,34,2012-10-19,20959.26,FALSE
12,34,2012-10-26,20746.05,FALSE
