@relation 15_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
15,93,2011-03-11,436.72,FALSE
15,93,2011-03-18,282.18,FALSE
15,93,2011-03-25,266.42,FALSE
15,93,2011-04-01,363.58,FALSE
15,93,2011-04-08,378.74,FALSE
15,93,2011-04-15,403.48,FALSE
15,93,2011-04-22,498.68,FALSE
15,93,2011-04-29,377.44,FALSE
15,93,2011-05-06,348.6,FALSE
15,93,2011-05-13,713.94,FALSE
15,93,2011-05-20,420.62,FALSE
15,93,2011-05-27,528.2,FALSE
15,93,2011-06-03,677.33,FALSE
15,93,2011-06-10,556.28,FALSE
15,93,2011-06-17,424.66,FALSE
15,93,2011-06-24,447.25,FALSE
15,93,2011-07-01,674.22,FALSE
15,93,2011-07-08,639.1,FALSE
15,93,2011-07-15,645.68,FALSE
15,93,2011-07-22,522.08,FALSE
15,93,2011-07-29,350.61,FALSE
15,93,2011-08-05,470.7,FALSE
15,93,2011-08-12,520.2,FALSE
15,93,2011-08-19,332,FALSE
15,93,2011-08-26,372.96,FALSE
15,93,2011-09-02,428.02,FALSE
15,93,2011-09-09,562.18,TRUE
15,93,2011-09-16,421.08,FALSE
15,93,2011-09-23,400.1,FALSE
15,93,2011-09-30,294.58,FALSE
15,93,2011-10-07,340.88,FALSE
15,93,2011-10-14,352.56,FALSE
15,93,2011-10-21,327.7,FALSE
15,93,2011-10-28,175.44,FALSE
15,93,2011-11-04,405.14,FALSE
15,93,2011-11-11,438.8,FALSE
15,93,2011-11-18,401.64,FALSE
15,93,2011-11-25,495.74,TRUE
15,93,2011-12-02,361.88,FALSE
15,93,2011-12-09,308.76,FALSE
15,93,2011-12-16,283.09,FALSE
15,93,2011-12-23,393.89,FALSE
15,93,2011-12-30,283.79,TRUE
15,93,2012-01-06,308.22,FALSE
15,93,2012-01-13,262.62,FALSE
15,93,2012-01-20,295.84,FALSE
15,93,2012-01-27,284.12,FALSE
15,93,2012-02-03,399.44,FALSE
15,93,2012-02-10,349.5,TRUE
15,93,2012-02-17,211.38,FALSE
15,93,2012-02-24,255.44,FALSE
15,93,2012-03-02,447.58,FALSE
15,93,2012-03-09,264.62,FALSE
15,93,2012-03-16,318.38,FALSE
15,93,2012-03-23,405.08,FALSE
15,93,2012-03-30,300.6,FALSE
15,93,2012-04-06,459.04,FALSE
15,93,2012-04-13,430.88,FALSE
15,93,2012-04-20,329.48,FALSE
15,93,2012-04-27,366.12,FALSE
15,93,2012-05-04,333.76,FALSE
15,93,2012-05-11,526.24,FALSE
15,93,2012-05-18,346.68,FALSE
15,93,2012-05-25,376.2,FALSE
15,93,2012-06-01,375.84,FALSE
15,93,2012-06-08,496.82,FALSE
15,93,2012-06-15,396.88,FALSE
15,93,2012-06-22,375.88,FALSE
15,93,2012-06-29,416.7,FALSE
15,93,2012-07-06,479.92,FALSE
15,93,2012-07-13,332.1,FALSE
15,93,2012-07-20,324.08,FALSE
15,93,2012-07-27,542.18,FALSE
15,93,2012-08-03,353.78,FALSE
15,93,2012-08-10,295.54,FALSE
15,93,2012-08-17,364.62,FALSE
15,93,2012-08-24,304.08,FALSE
15,93,2012-08-31,393.32,FALSE
15,93,2012-09-07,596.06,TRUE
15,93,2012-09-14,440.52,FALSE
15,93,2012-09-21,320.32,FALSE
15,93,2012-09-28,501.72,FALSE
15,93,2012-10-05,417.36,FALSE
15,93,2012-10-12,339.7,FALSE
15,93,2012-10-19,346.24,FALSE
15,93,2012-10-26,384.24,FALSE
