@relation 39_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,98,2011-10-14,9882.75,FALSE
39,98,2011-10-21,10114.07,FALSE
39,98,2011-10-28,11746.41,FALSE
39,98,2011-11-04,11506.06,FALSE
39,98,2011-11-11,9818.69,FALSE
39,98,2011-11-18,11142.98,FALSE
39,98,2011-11-25,17014.15,TRUE
39,98,2011-12-02,9419.77,FALSE
39,98,2011-12-09,12328.7,FALSE
39,98,2011-12-16,16863.66,FALSE
39,98,2011-12-23,14483.83,FALSE
39,98,2011-12-30,9945.36,TRUE
39,98,2012-01-06,9694.37,FALSE
39,98,2012-01-13,8618.48,FALSE
39,98,2012-01-20,8858.79,FALSE
39,98,2012-01-27,8944.87,FALSE
39,98,2012-02-03,9683.05,FALSE
39,98,2012-02-10,12198.42,TRUE
39,98,2012-02-17,12030.1,FALSE
39,98,2012-02-24,10101.01,FALSE
39,98,2012-03-02,9024.71,FALSE
39,98,2012-03-09,10635.22,FALSE
39,98,2012-03-16,9835.06,FALSE
39,98,2012-03-23,10215.89,FALSE
39,98,2012-03-30,9943.48,FALSE
39,98,2012-04-06,11627.99,FALSE
39,98,2012-04-13,11285.29,FALSE
39,98,2012-04-20,9315.71,FALSE
39,98,2012-04-27,9349.86,FALSE
39,98,2012-05-04,10135.3,FALSE
39,98,2012-05-11,10755,FALSE
39,98,2012-05-18,11146.38,FALSE
39,98,2012-05-25,10575.42,FALSE
39,98,2012-06-01,11956.02,FALSE
39,98,2012-06-08,9752.22,FALSE
39,98,2012-06-15,9300.69,FALSE
39,98,2012-06-22,10646.48,FALSE
39,98,2012-06-29,8819.14,FALSE
39,98,2012-07-06,10949.6,FALSE
39,98,2012-07-13,9095.09,FALSE
39,98,2012-07-20,9057.94,FALSE
39,98,2012-07-27,9219.55,FALSE
39,98,2012-08-03,8901.2,FALSE
39,98,2012-08-10,9046.85,FALSE
39,98,2012-08-17,9092.94,FALSE
39,98,2012-08-24,9602.78,FALSE
39,98,2012-08-31,9068.62,FALSE
39,98,2012-09-07,9548.3,TRUE
39,98,2012-09-14,9196.47,FALSE
39,98,2012-09-21,10317.69,FALSE
39,98,2012-09-28,11061.85,FALSE
39,98,2012-10-05,11053.45,FALSE
39,98,2012-10-12,11542.66,FALSE
39,98,2012-10-19,11315.74,FALSE
39,98,2012-10-26,13332.12,FALSE
