@relation 12_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,95,2012-03-16,44931.76,FALSE
12,95,2012-03-23,43717.74,FALSE
12,95,2012-03-30,44884.97,FALSE
12,95,2012-04-06,47626.99,FALSE
12,95,2012-04-13,43363.06,FALSE
12,95,2012-04-20,42203.54,FALSE
12,95,2012-04-27,46126.74,FALSE
12,95,2012-05-04,50277.37,FALSE
12,95,2012-05-11,45189.37,FALSE
12,95,2012-05-18,46534.25,FALSE
12,95,2012-05-25,45516.17,FALSE
12,95,2012-06-01,44318.95,FALSE
12,95,2012-06-08,50147.07,FALSE
12,95,2012-06-15,45962.08,FALSE
12,95,2012-06-22,45328.97,FALSE
12,95,2012-06-29,46150.75,FALSE
12,95,2012-07-06,47940.78,FALSE
12,95,2012-07-13,43374.75,FALSE
12,95,2012-07-20,42229.4,FALSE
12,95,2012-07-27,42308,FALSE
12,95,2012-08-03,45823.2,FALSE
12,95,2012-08-10,46250.11,FALSE
12,95,2012-08-17,42542.14,FALSE
12,95,2012-08-24,41924.34,FALSE
12,95,2012-08-31,44697.32,FALSE
12,95,2012-09-07,45886.08,TRUE
12,95,2012-09-14,41895.35,FALSE
12,95,2012-09-21,41986.87,FALSE
12,95,2012-09-28,40130.19,FALSE
12,95,2012-10-05,43400.63,FALSE
12,95,2012-10-12,39038.64,FALSE
12,95,2012-10-19,37322.29,FALSE
12,95,2012-10-26,36971.46,FALSE
