@relation 18_58

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,58,2011-02-04,1916,FALSE
18,58,2011-02-11,3855,TRUE
18,58,2011-02-18,3613,FALSE
18,58,2011-02-25,1760,FALSE
18,58,2011-03-04,4076,FALSE
18,58,2011-03-11,2813,FALSE
18,58,2011-03-18,1560,FALSE
18,58,2011-03-25,750,FALSE
18,58,2011-04-01,2425,FALSE
18,58,2011-04-08,2550,FALSE
18,58,2011-04-15,1870,FALSE
18,58,2011-04-22,1135,FALSE
18,58,2011-04-29,1875,FALSE
18,58,2011-05-06,1965,FALSE
18,58,2011-05-13,2900,FALSE
18,58,2011-05-20,3085,FALSE
18,58,2011-05-27,550,FALSE
18,58,2011-06-03,1930,FALSE
18,58,2011-06-10,3075,FALSE
18,58,2011-06-17,2845,FALSE
18,58,2011-06-24,4710,FALSE
18,58,2011-07-01,5795,FALSE
18,58,2011-07-08,3145,FALSE
18,58,2011-07-15,3130,FALSE
18,58,2011-07-22,5220,FALSE
18,58,2011-07-29,4830,FALSE
18,58,2011-08-05,3775,FALSE
18,58,2011-08-12,2850,FALSE
18,58,2011-08-19,1915,FALSE
18,58,2011-08-26,2605,FALSE
18,58,2011-09-02,2052.5,FALSE
18,58,2011-09-09,3902.5,TRUE
18,58,2011-09-16,4495,FALSE
18,58,2011-09-23,4022.5,FALSE
18,58,2011-09-30,1692.5,FALSE
18,58,2011-10-07,3962.5,FALSE
18,58,2011-10-14,1812.5,FALSE
18,58,2011-10-21,2307.5,FALSE
18,58,2011-10-28,3370,FALSE
18,58,2011-11-04,635,FALSE
18,58,2011-11-11,2442.5,FALSE
18,58,2011-11-18,1260,FALSE
18,58,2011-11-25,1842.5,TRUE
18,58,2011-12-02,3350,FALSE
18,58,2011-12-09,1467.5,FALSE
18,58,2011-12-16,2202.5,FALSE
18,58,2011-12-23,3042.5,FALSE
18,58,2011-12-30,1065,TRUE
18,58,2012-01-06,2565,FALSE
18,58,2012-01-13,2885,FALSE
18,58,2012-01-20,3715,FALSE
18,58,2012-01-27,1310,FALSE
18,58,2012-02-03,3385,FALSE
18,58,2012-02-10,1090,TRUE
18,58,2012-02-17,200,FALSE
18,58,2012-02-24,2630,FALSE
18,58,2012-03-02,2390,FALSE
18,58,2012-03-09,1350,FALSE
18,58,2012-03-16,2495,FALSE
18,58,2012-03-23,3030,FALSE
18,58,2012-03-30,1585,FALSE
18,58,2012-04-06,5090,FALSE
18,58,2012-04-13,1185,FALSE
18,58,2012-04-20,2505,FALSE
18,58,2012-04-27,2800,FALSE
18,58,2012-05-04,4290,FALSE
18,58,2012-05-11,3557,FALSE
18,58,2012-05-18,1920,FALSE
18,58,2012-05-25,660,FALSE
18,58,2012-06-01,3845,FALSE
18,58,2012-06-08,3810,FALSE
18,58,2012-06-15,3995,FALSE
18,58,2012-06-22,1680,FALSE
18,58,2012-06-29,4575,FALSE
18,58,2012-07-06,2735,FALSE
18,58,2012-07-13,5675,FALSE
18,58,2012-07-20,12125,FALSE
18,58,2012-07-27,3275,FALSE
18,58,2012-08-03,5580,FALSE
18,58,2012-08-10,4855,FALSE
18,58,2012-08-17,2750,FALSE
18,58,2012-08-24,4890,FALSE
18,58,2012-08-31,8320,FALSE
18,58,2012-09-07,1680,TRUE
18,58,2012-09-14,2455,FALSE
18,58,2012-09-21,5245,FALSE
18,58,2012-09-28,4220,FALSE
18,58,2012-10-05,2880,FALSE
18,58,2012-10-12,8020,FALSE
18,58,2012-10-19,6370,FALSE
18,58,2012-10-26,2175,FALSE
