@relation 44_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,14,2012-04-27,869.12,FALSE
44,14,2012-05-04,807.59,FALSE
44,14,2012-05-11,774.02,FALSE
44,14,2012-05-18,1040.58,FALSE
44,14,2012-05-25,1109.88,FALSE
44,14,2012-06-01,1020.07,FALSE
44,14,2012-06-08,865.56,FALSE
44,14,2012-06-15,1051.32,FALSE
44,14,2012-06-22,980.09,FALSE
44,14,2012-06-29,910.76,FALSE
44,14,2012-07-06,1032.63,FALSE
44,14,2012-07-13,944.52,FALSE
44,14,2012-07-20,993.32,FALSE
44,14,2012-07-27,847.61,FALSE
44,14,2012-08-03,771.62,FALSE
44,14,2012-08-10,749.64,FALSE
44,14,2012-08-17,806.52,FALSE
44,14,2012-08-24,916.94,FALSE
44,14,2012-08-31,791.17,FALSE
44,14,2012-09-07,763.92,TRUE
44,14,2012-09-14,766.97,FALSE
44,14,2012-09-21,818.02,FALSE
44,14,2012-09-28,601.26,FALSE
44,14,2012-10-05,718.85,FALSE
44,14,2012-10-12,813.62,FALSE
44,14,2012-10-19,729.54,FALSE
44,14,2012-10-26,678.79,FALSE
