@relation 9_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,24,2011-02-11,2163.56,TRUE
9,24,2011-02-18,1999.83,FALSE
9,24,2011-02-25,2385.53,FALSE
9,24,2011-03-04,1849.73,FALSE
9,24,2011-03-11,2276.74,FALSE
9,24,2011-03-18,1742.82,FALSE
9,24,2011-03-25,1915.76,FALSE
9,24,2011-04-01,1606.99,FALSE
9,24,2011-04-08,2034.67,FALSE
9,24,2011-04-15,2072.05,FALSE
9,24,2011-04-22,2573.1,FALSE
9,24,2011-04-29,2357.07,FALSE
9,24,2011-05-06,2117.3,FALSE
9,24,2011-05-13,2163.39,FALSE
9,24,2011-05-20,1615.41,FALSE
9,24,2011-05-27,2218.79,FALSE
9,24,2011-06-03,2392.98,FALSE
9,24,2011-06-10,2383.59,FALSE
9,24,2011-06-17,2374.85,FALSE
9,24,2011-06-24,1920.08,FALSE
9,24,2011-07-01,1867.51,FALSE
9,24,2011-07-08,2956.78,FALSE
9,24,2011-07-15,2040.12,FALSE
9,24,2011-07-22,1870.03,FALSE
9,24,2011-07-29,1716.54,FALSE
9,24,2011-08-05,2691.66,FALSE
9,24,2011-08-12,3173.99,FALSE
9,24,2011-08-19,5358.92,FALSE
9,24,2011-08-26,5955.81,FALSE
9,24,2011-09-02,1860.86,FALSE
9,24,2011-09-09,2005.75,TRUE
9,24,2011-09-16,2105.96,FALSE
9,24,2011-09-23,1671.71,FALSE
9,24,2011-09-30,1866.37,FALSE
9,24,2011-10-07,2184.36,FALSE
9,24,2011-10-14,1995.81,FALSE
9,24,2011-10-21,3342.57,FALSE
9,24,2011-10-28,3827.71,FALSE
9,24,2011-11-04,3787.36,FALSE
9,24,2011-11-11,3667.25,FALSE
9,24,2011-11-18,2739.28,FALSE
9,24,2011-11-25,5118.71,TRUE
9,24,2011-12-02,4187.43,FALSE
9,24,2011-12-09,5037.05,FALSE
9,24,2011-12-16,5001.81,FALSE
9,24,2011-12-23,6588.44,FALSE
9,24,2011-12-30,2435.71,TRUE
9,24,2012-01-06,1242.52,FALSE
9,24,2012-01-13,1539.89,FALSE
9,24,2012-01-20,1679.91,FALSE
9,24,2012-01-27,1855.08,FALSE
9,24,2012-02-03,2567.89,FALSE
9,24,2012-02-10,3334.53,TRUE
9,24,2012-02-17,3546.55,FALSE
9,24,2012-02-24,3124.09,FALSE
9,24,2012-03-02,3367.2,FALSE
9,24,2012-03-09,2889.07,FALSE
9,24,2012-03-16,3026.28,FALSE
9,24,2012-03-23,3163.01,FALSE
9,24,2012-03-30,3467.07,FALSE
9,24,2012-04-06,3396.13,FALSE
9,24,2012-04-13,2184.41,FALSE
9,24,2012-04-20,2010.4,FALSE
9,24,2012-04-27,1696.16,FALSE
9,24,2012-05-04,2211.32,FALSE
9,24,2012-05-11,1582.03,FALSE
9,24,2012-05-18,1630.93,FALSE
9,24,2012-05-25,2264.73,FALSE
9,24,2012-06-01,2024.85,FALSE
9,24,2012-06-08,2048.88,FALSE
9,24,2012-06-15,2415.01,FALSE
9,24,2012-06-22,2356.34,FALSE
9,24,2012-06-29,1561.85,FALSE
9,24,2012-07-06,2373.88,FALSE
9,24,2012-07-13,1875.71,FALSE
9,24,2012-07-20,2060.96,FALSE
9,24,2012-07-27,1792.84,FALSE
9,24,2012-08-03,2066.78,FALSE
9,24,2012-08-10,2777.06,FALSE
9,24,2012-08-17,2513.45,FALSE
9,24,2012-08-24,5206.57,FALSE
9,24,2012-08-31,4443.42,FALSE
9,24,2012-09-07,2138.83,TRUE
9,24,2012-09-14,3377.23,FALSE
9,24,2012-09-21,2498.28,FALSE
9,24,2012-09-28,2453.95,FALSE
9,24,2012-10-05,3716.14,FALSE
9,24,2012-10-12,4140.56,FALSE
9,24,2012-10-19,2335.25,FALSE
9,24,2012-10-26,3609.43,FALSE
