@relation 21_5

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
21,5,2011-01-28,14609.24,FALSE
21,5,2011-02-04,18027.73,FALSE
21,5,2011-02-11,20131.86,TRUE
21,5,2011-02-18,20923.32,FALSE
21,5,2011-02-25,16829.46,FALSE
21,5,2011-03-04,19112.5,FALSE
21,5,2011-03-11,15650.83,FALSE
21,5,2011-03-18,18375.04,FALSE
21,5,2011-03-25,14294.4,FALSE
21,5,2011-04-01,18473.47,FALSE
21,5,2011-04-08,15692.14,FALSE
21,5,2011-04-15,16553.65,FALSE
21,5,2011-04-22,15441.43,FALSE
21,5,2011-04-29,14879.55,FALSE
21,5,2011-05-06,10959.72,FALSE
21,5,2011-05-13,11059.7,FALSE
21,5,2011-05-20,14133.85,FALSE
21,5,2011-05-27,14782.62,FALSE
21,5,2011-06-03,14169.46,FALSE
21,5,2011-06-10,15323.44,FALSE
21,5,2011-06-17,15698.89,FALSE
21,5,2011-06-24,16740.58,FALSE
21,5,2011-07-01,13902.96,FALSE
21,5,2011-07-08,13964.27,FALSE
21,5,2011-07-15,13662.21,FALSE
21,5,2011-07-22,16139.02,FALSE
21,5,2011-07-29,13889.79,FALSE
21,5,2011-08-05,15498.78,FALSE
21,5,2011-08-12,14691.29,FALSE
21,5,2011-08-19,13350.76,FALSE
21,5,2011-08-26,11642.26,FALSE
21,5,2011-09-02,11014.8,FALSE
21,5,2011-09-09,11238.55,TRUE
21,5,2011-09-16,12715.29,FALSE
21,5,2011-09-23,12889.51,FALSE
21,5,2011-09-30,10588.94,FALSE
21,5,2011-10-07,13831.26,FALSE
21,5,2011-10-14,14235.74,FALSE
21,5,2011-10-21,16000.93,FALSE
21,5,2011-10-28,14174.35,FALSE
21,5,2011-11-04,20387.75,FALSE
21,5,2011-11-11,20120.59,FALSE
21,5,2011-11-18,14902.38,FALSE
21,5,2011-11-25,60625.62,TRUE
21,5,2011-12-02,21613.73,FALSE
21,5,2011-12-09,26911.14,FALSE
21,5,2011-12-16,34880.46,FALSE
21,5,2011-12-23,72017.03,FALSE
21,5,2011-12-30,26755.42,TRUE
21,5,2012-01-06,13209.79,FALSE
21,5,2012-01-13,12337.52,FALSE
21,5,2012-01-20,12971.39,FALSE
21,5,2012-01-27,12180.38,FALSE
21,5,2012-02-03,12870.2,FALSE
21,5,2012-02-10,16902.99,TRUE
21,5,2012-02-17,19865.88,FALSE
21,5,2012-02-24,16687.47,FALSE
21,5,2012-03-02,19449.26,FALSE
21,5,2012-03-09,18699.26,FALSE
21,5,2012-03-16,17043.05,FALSE
21,5,2012-03-23,15300.22,FALSE
21,5,2012-03-30,14193.19,FALSE
21,5,2012-04-06,17017.9,FALSE
21,5,2012-04-13,13135.95,FALSE
21,5,2012-04-20,10876.86,FALSE
21,5,2012-04-27,9355.11,FALSE
21,5,2012-05-04,11084.6,FALSE
21,5,2012-05-11,10329.44,FALSE
21,5,2012-05-18,10213.44,FALSE
21,5,2012-05-25,11615.2,FALSE
21,5,2012-06-01,11531.48,FALSE
21,5,2012-06-08,13008.68,FALSE
21,5,2012-06-15,15584.13,FALSE
21,5,2012-06-22,12989.17,FALSE
21,5,2012-06-29,11411.88,FALSE
21,5,2012-07-06,13334.89,FALSE
21,5,2012-07-13,11414.43,FALSE
21,5,2012-07-20,11620.27,FALSE
21,5,2012-07-27,11808.24,FALSE
21,5,2012-08-03,12174.39,FALSE
21,5,2012-08-10,10150.87,FALSE
21,5,2012-08-17,11433.67,FALSE
21,5,2012-08-24,14137.64,FALSE
21,5,2012-08-31,11384.96,FALSE
21,5,2012-09-07,10480.74,TRUE
21,5,2012-09-14,8711.92,FALSE
21,5,2012-09-21,13273.58,FALSE
21,5,2012-09-28,15672.41,FALSE
21,5,2012-10-05,10562.39,FALSE
21,5,2012-10-12,14066.64,FALSE
21,5,2012-10-19,13273.83,FALSE
21,5,2012-10-26,14560.82,FALSE
