@relation 41_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,56,2011-09-09,2983.31,TRUE
41,56,2011-09-16,3094.88,FALSE
41,56,2011-09-23,2214.35,FALSE
41,56,2011-09-30,1641.58,FALSE
41,56,2011-10-07,2055.13,FALSE
41,56,2011-10-14,922.3,FALSE
41,56,2011-10-21,1168.98,FALSE
41,56,2011-10-28,879.29,FALSE
41,56,2011-11-04,693.33,FALSE
41,56,2011-11-11,694.46,FALSE
41,56,2011-11-18,806.04,FALSE
41,56,2011-11-25,1185.41,TRUE
41,56,2011-12-02,1617.95,FALSE
41,56,2011-12-09,2128.72,FALSE
41,56,2011-12-16,1539.37,FALSE
41,56,2011-12-23,1117.4,FALSE
41,56,2011-12-30,518.45,TRUE
41,56,2012-01-06,555.27,FALSE
41,56,2012-01-13,417.34,FALSE
41,56,2012-01-20,783.53,FALSE
41,56,2012-01-27,696.12,FALSE
41,56,2012-02-03,873.68,FALSE
41,56,2012-02-10,1180.23,TRUE
41,56,2012-02-17,2613.81,FALSE
41,56,2012-02-24,927.59,FALSE
41,56,2012-03-02,1201.51,FALSE
41,56,2012-03-09,1873.02,FALSE
41,56,2012-03-16,3443.11,FALSE
41,56,2012-03-23,5457.92,FALSE
41,56,2012-03-30,7419.55,FALSE
41,56,2012-04-06,11246.87,FALSE
41,56,2012-04-13,12781.22,FALSE
41,56,2012-04-20,12408.12,FALSE
41,56,2012-04-27,26056.15,FALSE
41,56,2012-05-04,32882.45,FALSE
41,56,2012-05-11,43047.89,FALSE
41,56,2012-05-18,52377.88,FALSE
41,56,2012-05-25,33064.56,FALSE
41,56,2012-06-01,28176.02,FALSE
41,56,2012-06-08,20486.21,FALSE
41,56,2012-06-15,12734.3,FALSE
41,56,2012-06-22,10428.67,FALSE
41,56,2012-06-29,6439.9,FALSE
41,56,2012-07-06,6431.4,FALSE
41,56,2012-07-13,6204.06,FALSE
41,56,2012-07-20,3706.97,FALSE
41,56,2012-07-27,2442.75,FALSE
41,56,2012-08-03,2716.16,FALSE
41,56,2012-08-10,3041.81,FALSE
41,56,2012-08-17,3544.86,FALSE
41,56,2012-08-24,3417.29,FALSE
41,56,2012-08-31,3097.87,FALSE
41,56,2012-09-07,2431.85,TRUE
41,56,2012-09-14,2975.51,FALSE
41,56,2012-09-21,2500.88,FALSE
41,56,2012-09-28,1925.7,FALSE
41,56,2012-10-05,1314.51,FALSE
41,56,2012-10-12,755.82,FALSE
41,56,2012-10-19,777.62,FALSE
41,56,2012-10-26,383.35,FALSE
