@relation 3_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,56,2010-12-10,2176.26,FALSE
3,56,2010-12-17,673,FALSE
3,56,2010-12-24,359.09,FALSE
3,56,2010-12-31,90.87,TRUE
3,56,2011-01-07,240.29,FALSE
3,56,2011-01-14,141.86,FALSE
3,56,2011-01-21,282.78,FALSE
3,56,2011-01-28,524.94,FALSE
3,56,2011-02-04,585.61,FALSE
3,56,2011-02-11,507.6,TRUE
3,56,2011-02-18,2802.16,FALSE
3,56,2011-02-25,2111.99,FALSE
3,56,2011-03-04,4485.1,FALSE
3,56,2011-03-11,5249,FALSE
3,56,2011-03-18,5482.51,FALSE
3,56,2011-03-25,4401.71,FALSE
3,56,2011-04-01,5049.93,FALSE
3,56,2011-04-08,4854.32,FALSE
3,56,2011-04-15,3451.52,FALSE
3,56,2011-04-22,3955.22,FALSE
3,56,2011-04-29,2488.68,FALSE
3,56,2011-05-06,4102.93,FALSE
3,56,2011-05-13,3785.68,FALSE
3,56,2011-05-20,2933.76,FALSE
3,56,2011-05-27,1924.71,FALSE
3,56,2011-06-03,1173.63,FALSE
3,56,2011-06-10,834.52,FALSE
3,56,2011-06-17,916.08,FALSE
3,56,2011-06-24,449.01,FALSE
3,56,2011-07-01,521.69,FALSE
3,56,2011-07-08,415.68,FALSE
3,56,2011-07-15,153.57,FALSE
3,56,2011-07-22,240.26,FALSE
3,56,2011-07-29,355.38,FALSE
3,56,2011-08-05,340.2,FALSE
3,56,2011-08-12,439.97,FALSE
3,56,2011-08-19,576.86,FALSE
3,56,2011-08-26,326.76,FALSE
3,56,2011-09-02,432.73,FALSE
3,56,2011-09-09,597.36,TRUE
3,56,2011-09-16,436.53,FALSE
3,56,2011-09-23,509.01,FALSE
3,56,2011-09-30,1204.46,FALSE
3,56,2011-10-07,685.14,FALSE
3,56,2011-10-14,452.1,FALSE
3,56,2011-10-21,170.38,FALSE
3,56,2011-10-28,136.22,FALSE
3,56,2011-11-04,29.44,FALSE
3,56,2011-11-11,29,FALSE
3,56,2011-11-18,3.47,FALSE
3,56,2011-11-25,811.41,TRUE
3,56,2011-12-02,1440.83,FALSE
3,56,2011-12-09,1799.9,FALSE
3,56,2011-12-16,1210.24,FALSE
3,56,2011-12-23,788.62,FALSE
3,56,2011-12-30,117.89,TRUE
3,56,2012-01-06,54,FALSE
3,56,2012-01-13,365.34,FALSE
3,56,2012-01-20,243.11,FALSE
3,56,2012-01-27,377.64,FALSE
3,56,2012-02-03,1304.01,FALSE
3,56,2012-02-10,1805.08,TRUE
3,56,2012-02-17,3264.96,FALSE
3,56,2012-02-24,3163.89,FALSE
3,56,2012-03-02,4907.39,FALSE
3,56,2012-03-09,5484.49,FALSE
3,56,2012-03-16,4832.54,FALSE
3,56,2012-03-23,5080.41,FALSE
3,56,2012-03-30,5909.35,FALSE
3,56,2012-04-06,7166.15,FALSE
3,56,2012-04-13,4793.29,FALSE
3,56,2012-04-20,3074.19,FALSE
3,56,2012-04-27,2530.73,FALSE
3,56,2012-05-04,5004,FALSE
3,56,2012-05-11,3018.88,FALSE
3,56,2012-05-18,3532.94,FALSE
3,56,2012-05-25,1400.12,FALSE
3,56,2012-06-01,1255.37,FALSE
3,56,2012-06-08,1321.25,FALSE
3,56,2012-06-15,892.39,FALSE
3,56,2012-06-22,671.09,FALSE
3,56,2012-06-29,438.58,FALSE
3,56,2012-07-06,674.06,FALSE
3,56,2012-07-13,799.72,FALSE
3,56,2012-07-20,419.53,FALSE
3,56,2012-07-27,389.12,FALSE
3,56,2012-08-03,318.32,FALSE
3,56,2012-08-10,362.19,FALSE
3,56,2012-08-17,1073.99,FALSE
3,56,2012-08-24,579.47,FALSE
3,56,2012-08-31,376.03,FALSE
3,56,2012-09-07,315.94,TRUE
3,56,2012-09-14,955.77,FALSE
3,56,2012-09-21,1287.42,FALSE
3,56,2012-09-28,709.36,FALSE
3,56,2012-10-05,700.19,FALSE
3,56,2012-10-12,328.75,FALSE
3,56,2012-10-19,547.24,FALSE
3,56,2012-10-26,312.62,FALSE
