@relation 9_90

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,90,2011-12-16,3451.31,FALSE
9,90,2011-12-23,3621.06,FALSE
9,90,2011-12-30,3417,TRUE
9,90,2012-01-06,3367.64,FALSE
9,90,2012-01-13,3159.39,FALSE
9,90,2012-01-20,3275.47,FALSE
9,90,2012-01-27,3219.85,FALSE
9,90,2012-02-03,3138.88,FALSE
9,90,2012-02-10,3256.75,TRUE
9,90,2012-02-17,3198.73,FALSE
9,90,2012-02-24,3282.02,FALSE
9,90,2012-03-02,3424.52,FALSE
9,90,2012-03-09,3443.73,FALSE
9,90,2012-03-16,3284.23,FALSE
9,90,2012-03-23,3073.16,FALSE
9,90,2012-03-30,3096.75,FALSE
9,90,2012-04-06,3262.24,FALSE
9,90,2012-04-13,3929.16,FALSE
9,90,2012-04-20,3259.16,FALSE
9,90,2012-04-27,3270.41,FALSE
9,90,2012-05-04,3502.12,FALSE
9,90,2012-05-11,3451.92,FALSE
9,90,2012-05-18,3087.56,FALSE
9,90,2012-05-25,3164.85,FALSE
9,90,2012-06-01,3303.69,FALSE
9,90,2012-06-08,3101.37,FALSE
9,90,2012-06-15,3360.93,FALSE
9,90,2012-06-22,3349.74,FALSE
9,90,2012-06-29,3349.39,FALSE
9,90,2012-07-06,3262.63,FALSE
9,90,2012-07-13,3188.09,FALSE
9,90,2012-07-20,3295.11,FALSE
9,90,2012-07-27,3207.79,FALSE
9,90,2012-08-03,3250.61,FALSE
9,90,2012-08-10,3437.12,FALSE
9,90,2012-08-17,3550.3,FALSE
9,90,2012-08-24,3445.4,FALSE
9,90,2012-08-31,3373.64,FALSE
9,90,2012-09-07,3338.51,TRUE
9,90,2012-09-14,3192.08,FALSE
9,90,2012-09-21,3131.3,FALSE
9,90,2012-09-28,3156.76,FALSE
9,90,2012-10-05,2954.65,FALSE
9,90,2012-10-12,3151.12,FALSE
9,90,2012-10-19,3126.61,FALSE
9,90,2012-10-26,3096.77,FALSE
