@relation 31_35

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,35,2011-10-07,1827.95,FALSE
31,35,2011-10-14,1259.01,FALSE
31,35,2011-10-21,1949.27,FALSE
31,35,2011-10-28,1727.2,FALSE
31,35,2011-11-04,1765.28,FALSE
31,35,2011-11-11,1393.13,FALSE
31,35,2011-11-18,2566.97,FALSE
31,35,2011-11-25,1642.28,TRUE
31,35,2011-12-02,1434.57,FALSE
31,35,2011-12-09,2221.65,FALSE
31,35,2011-12-16,1919.71,FALSE
31,35,2011-12-23,2444.21,FALSE
31,35,2011-12-30,1458.07,TRUE
31,35,2012-01-06,904.44,FALSE
31,35,2012-01-13,1427.3,FALSE
31,35,2012-01-20,1570.13,FALSE
31,35,2012-01-27,1320.98,FALSE
31,35,2012-02-03,1437.87,FALSE
31,35,2012-02-10,1825.84,TRUE
31,35,2012-02-17,1662.36,FALSE
31,35,2012-02-24,1389.11,FALSE
31,35,2012-03-02,1268.29,FALSE
31,35,2012-03-09,1713.82,FALSE
31,35,2012-03-16,1290,FALSE
31,35,2012-03-23,1326.62,FALSE
31,35,2012-03-30,1943.19,FALSE
31,35,2012-04-06,2222.53,FALSE
31,35,2012-04-13,2621.62,FALSE
31,35,2012-04-20,1417.69,FALSE
31,35,2012-04-27,1527.24,FALSE
31,35,2012-05-04,1470.47,FALSE
31,35,2012-05-11,1317.78,FALSE
31,35,2012-05-18,2063.5,FALSE
31,35,2012-05-25,1941.9,FALSE
31,35,2012-06-01,1961.13,FALSE
31,35,2012-06-08,1800.12,FALSE
31,35,2012-06-15,1668.89,FALSE
31,35,2012-06-22,2195.4,FALSE
31,35,2012-06-29,2044.84,FALSE
31,35,2012-07-06,1539,FALSE
31,35,2012-07-13,1139.61,FALSE
31,35,2012-07-20,1253.09,FALSE
31,35,2012-07-27,1086.86,FALSE
31,35,2012-08-03,1139.8,FALSE
31,35,2012-08-10,1647.4,FALSE
31,35,2012-08-17,1356.4,FALSE
31,35,2012-08-24,1931.35,FALSE
31,35,2012-08-31,1871.71,FALSE
31,35,2012-09-07,1385.02,TRUE
31,35,2012-09-14,1569.46,FALSE
31,35,2012-09-21,1780.98,FALSE
31,35,2012-09-28,1430.5,FALSE
31,35,2012-10-05,1550.28,FALSE
31,35,2012-10-12,1646.7,FALSE
31,35,2012-10-19,1433.38,FALSE
31,35,2012-10-26,1639.6,FALSE
