@relation 3_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,13,2012-07-06,12412.75,FALSE
3,13,2012-07-13,11342.22,FALSE
3,13,2012-07-20,11458.51,FALSE
3,13,2012-07-27,11278.53,FALSE
3,13,2012-08-03,13654.43,FALSE
3,13,2012-08-10,11866.41,FALSE
3,13,2012-08-17,11474.69,FALSE
3,13,2012-08-24,11281.67,FALSE
3,13,2012-08-31,12527.53,FALSE
3,13,2012-09-07,12805.9,TRUE
3,13,2012-09-14,11184.32,FALSE
3,13,2012-09-21,12382.34,FALSE
3,13,2012-09-28,12463.51,FALSE
3,13,2012-10-05,14438.47,FALSE
3,13,2012-10-12,11676.81,FALSE
3,13,2012-10-19,13327.54,FALSE
3,13,2012-10-26,11696.34,FALSE
