@relation 23_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,54,2011-07-15,81.24,FALSE
23,54,2011-07-22,79.96,FALSE
23,54,2011-07-29,48.48,FALSE
23,54,2011-08-05,255.42,FALSE
23,54,2011-08-12,3.9,FALSE
23,54,2011-08-19,129,FALSE
23,54,2011-08-26,240.16,FALSE
23,54,2011-09-02,71.92,FALSE
23,54,2011-09-09,199.88,TRUE
23,54,2011-09-16,99.84,FALSE
23,54,2011-09-23,124.58,FALSE
23,54,2011-09-30,55.16,FALSE
23,54,2011-10-07,48,FALSE
23,54,2011-10-14,62.66,FALSE
23,54,2011-10-21,111.08,FALSE
23,54,2011-10-28,118.72,FALSE
23,54,2011-11-04,99.66,FALSE
23,54,2011-11-11,57.16,FALSE
23,54,2011-11-18,122.76,FALSE
23,54,2011-11-25,50,TRUE
23,54,2011-12-02,87.76,FALSE
23,54,2011-12-09,93.76,FALSE
23,54,2011-12-16,256.68,FALSE
23,54,2011-12-23,403.64,FALSE
23,54,2011-12-30,56.68,TRUE
23,54,2012-01-06,79.88,FALSE
23,54,2012-01-13,57.16,FALSE
23,54,2012-01-20,62.4,FALSE
23,54,2012-01-27,16,FALSE
23,54,2012-02-03,10,FALSE
23,54,2012-02-10,104.68,TRUE
23,54,2012-02-17,155.4,FALSE
23,54,2012-02-24,30.92,FALSE
23,54,2012-03-02,10,FALSE
23,54,2012-03-09,43.8,FALSE
23,54,2012-03-16,64.52,FALSE
23,54,2012-03-23,117.6,FALSE
23,54,2012-03-30,76,FALSE
23,54,2012-04-06,103.64,FALSE
23,54,2012-04-13,66.8,FALSE
23,54,2012-04-20,24,FALSE
23,54,2012-04-27,80.92,FALSE
23,54,2012-05-04,50.92,FALSE
23,54,2012-05-11,79.5,FALSE
23,54,2012-05-18,10,FALSE
23,54,2012-05-25,81.84,FALSE
23,54,2012-06-01,30.92,FALSE
23,54,2012-06-08,59.84,FALSE
23,54,2012-06-15,53.92,FALSE
23,54,2012-06-22,47.92,FALSE
23,54,2012-06-29,85.84,FALSE
23,54,2012-07-06,36.92,FALSE
23,54,2012-07-13,16,FALSE
23,54,2012-07-20,68.8,FALSE
23,54,2012-07-27,-9,FALSE
23,54,2012-08-03,46.92,FALSE
23,54,2012-08-10,107.84,FALSE
23,54,2012-08-17,30.42,FALSE
23,54,2012-08-24,35.8,FALSE
23,54,2012-08-31,50.92,FALSE
23,54,2012-09-07,20.76,TRUE
23,54,2012-09-14,74.42,FALSE
23,54,2012-09-21,61.68,FALSE
23,54,2012-09-28,23.52,FALSE
23,54,2012-10-05,99.56,FALSE
23,54,2012-10-12,93.6,FALSE
23,54,2012-10-19,10,FALSE
23,54,2012-10-26,32.76,FALSE
